uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e3de198-2799-42b1-ae3a-9bdf375663c6,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-04-01T19:13:00Z,2019-04-01T19:13:00Z,KONA_004-M-21.5-0-20190401,A00000042287,KONA_004-M-21.5-0-20190401-KCL,B00000016928,ok,2019-06-05,0.036,1,OK,NA,2019-06-05,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
3e8b474a-c0e1-41f3-9c74-ae84ca13c733,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-04-01T19:13:00Z,2019-04-22T13:58:00Z,KONA_004-M-21.5-0-20190422,A00000042773,KONA_004-M-21.5-0-20190422-KCL,B00000016907,ok,2019-06-05,0.17,1,OK,NA,2019-06-05,0.382,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
4dde1a83-3056-4e72-939e-b933934c4a53,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-04-01T19:49:00Z,2019-04-01T19:49:00Z,KONA_004-M-0-25-20190401,A00000042286,KONA_004-M-0-25-20190401-KCL,B00000016943,ok,2019-06-05,0.038,1,OK,NA,2019-06-05,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
0d615214-2261-4f6d-857b-415acf210dad,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-04-01T19:49:00Z,2019-04-22T14:03:00Z,KONA_004-M-0-25-20190422,A00000042772,KONA_004-M-0-25-20190422-KCL,B00000016719,ok,2019-06-05,0.048,1,OK,NA,2019-06-05,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
d0334ea7-3437-4243-a997-6aa1de2f323c,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-04-01T20:17:00Z,2019-04-01T20:17:00Z,KONA_004-M-36.5-37.5-20190401,A00000042285,KONA_004-M-36.5-37.5-20190401-KCL,B00000016939,ok,2019-06-05,0.06,1,OK,NA,2019-06-05,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
ee3df2aa-1de8-45e5-9fcd-1377aa5d7ead,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-04-01T20:17:00Z,2019-04-22T13:53:00Z,KONA_004-M-36.5-37.5-20190422,A00000042774,KONA_004-M-36.5-37.5-20190422-KCL,B00000016883,ok,2019-06-05,0.08,1,OK,NA,2019-06-05,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
baa63109-12ac-47c2-a204-2eec87539f39,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,KONA_004-M-36.5-2.5-20190619,A00000079606,KONA_004-M-36.5-2.5-20190619-KCL,B00000017282,ok,2019-08-07,0.104,1,OK,NA,2019-08-07,0.797,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
34acb8e6-e602-4c7a-a7e7-a0eb2391e1d9,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-06-19T17:16:00Z,2019-06-19T17:16:00Z,KONA_004-M-3-20-20190619,A00000079597,KONA_004-M-3-20-20190619-KCL,B00000017280,ok,2019-08-07,0.048,1,OK,NA,2019-08-07,0.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
92384567-7be0-45ef-bbc5-bc449dcc22ae,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-06-19T17:52:00Z,2019-06-19T17:52:00Z,KONA_004-M-20.5-36-20190619,A00000079599,KONA_004-M-20.5-36-20190619-KCL,B00000017255,ok,2019-08-07,0.093,1,OK,NA,2019-08-07,0.378,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
c5b17d64-ba62-4c2a-9aad-30025fdf0ec1,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2019-06-19T16:44:00Z,2019-07-08T16:34:00Z,KONA_004-M-36.5-2.5-20190708,A00000079920,KONA_004-M-36.5-2.5-20190708-KCL,B00000017267,ok,2019-08-07,0.109,1,OK,NA,2019-08-07,0.643,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
