uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27ccb62a-df1b-4f13-9cc2-db5dc06b5874,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T15:51:00Z,2019-05-14T15:51:00Z,NEON.DOC.014048vL,UNDE_008-M-33-10-20190514,A00000075874,UNDE_008-M-33-10-20190514-KCL,B00000022352,UNDE_008-M-33-10,tInitial,0,2019-05-15T16:12:00Z,UNDE-20190515-BRef1,9.98,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0c2c8b3b-5b42-4fef-85f8-bddeaedfcbe8,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T16:32:00Z,2019-05-14T16:32:00Z,NEON.DOC.014048vL,UNDE_008-M-34.5-38.5-20190514,A00000075870,UNDE_008-M-34.5-38.5-20190514-KCL,B00000022339,UNDE_008-M-34.5-38.5,tInitial,0,2019-05-15T16:30:00Z,UNDE-20190515-BRef1,9.95,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
30445d6e-3cd7-4639-8199-19a266067bb8,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T16:52:00Z,2019-05-14T16:52:00Z,NEON.DOC.014048vL,UNDE_008-M-9-32.5-20190514,A00000075872,UNDE_008-M-9-32.5-20190514-KCL,B00000022353,UNDE_008-M-9-32.5,tInitial,0,2019-05-15T16:21:00Z,UNDE-20190515-BRef1,9.96,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1d4034e4-bd16-41b2-9eb6-cad0e1c2456d,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T18:48:00Z,2019-08-05T14:48:00Z,NEON.DOC.014048vL,UNDE_008-M-29.5-4-20190805,A00000077136,UNDE_008-M-29.5-4-20190805-KCL,B00000060972,UNDE_008-M-29.5-4,tFinal,20.83,2019-08-06T17:52:00Z,UNDE-20190806-BRef1,9.98,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1d2621a3-bf9b-46d8-9991-035ce4a6861b,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T20:34:00Z,2019-08-05T14:57:00Z,NEON.DOC.014048vL,UNDE_008-M-8-14.5-20190805,A00000076327,UNDE_008-M-8-14.5-20190805-KCL,B00000060970,UNDE_008-M-8-14.5,tFinal,20.77,2019-08-06T17:49:00Z,UNDE-20190806-BRef1,9.98,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b09aa1ec-2087-4958-a822-30c62828bf6c,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T20:57:00Z,2019-08-05T15:05:00Z,NEON.DOC.014048vL,UNDE_008-M-13-32-20190805,A00000077125,UNDE_008-M-13-32-20190805-KCL,B00000060971,UNDE_008-M-13-32,tFinal,20.76,2019-08-06T17:46:00Z,UNDE-20190806-BRef1,9.83,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3f851913-963f-4695-8de0-284605475265,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,NEON.DOC.014048vL,UNDE_008-M-33-10-20190603,A00000076317,UNDE_008-M-33-10-20190603-KCL,B00000022419,UNDE_008-M-33-10,tFinal,20.06,2019-06-04T17:52:00Z,UNDE-20190604-BRef1,10.28,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2e97d6fa-5e35-44f7-a952-8d8a8ed0a839,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,NEON.DOC.014048vL,UNDE_008-M-34.5-38.5-20190603,A00000076318,UNDE_008-M-34.5-38.5-20190603-KCL,B00000022425,UNDE_008-M-34.5-38.5,tFinal,20.04,2019-06-04T18:00:00Z,UNDE-20190604-BRef1,9.93,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0fd104f9-1329-4c5b-bb4c-6746b70cf8f1,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,NEON.DOC.014048vL,UNDE_008-M-9-32.5-20190603,A00000076319,UNDE_008-M-9-32.5-20190603-KCL,B00000022424,UNDE_008-M-9-32.5,tFinal,20.03,2019-06-04T16:30:00Z,UNDE-20190604-BRef1,9.62,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
af7e4a04-4a1d-44e5-9db7-a97816d85375,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T18:48:00Z,2019-07-15T18:48:00Z,NEON.DOC.014048vL,UNDE_008-M-29.5-4-20190715,A00000077119,UNDE_008-M-29.5-4-20190715-KCL,B00000060756,UNDE_008-M-29.5-4,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.27,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
