uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
63b53812-2917-47ba-bc81-9668efce1ec9,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,NEON.DOC.014048vL,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-KCL,B00000060738,UNDE_010-O-9-21,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.15,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
398a393f-63d4-434a-b282-ec1187dc60a5,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T20:33:00Z,2019-07-15T20:33:00Z,NEON.DOC.014048vL,UNDE_010-M-37-32-20190715,A00000077153,UNDE_010-M-37-32-20190715-KCL,B00000060759,UNDE_010-M-37-32,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.02,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6b7fcb7c-b1dd-4ad0-bfbf-654380b8a43d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T19:18:00Z,2019-09-18T19:18:00Z,NEON.DOC.014048vL,UNDE_010-M-12-2.5-20190918,A00000075880,UNDE_010-M-12-2.5-20190918-KCL,B00000061593,UNDE_010-M-12-2.5,tInitial,0,2019-09-19T14:49:00Z,UNDE-20190919-BRef1,9.98,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6406852b-c816-4b59-ad17-b6e6a7f2cbe1,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T19:51:00Z,2019-09-18T19:51:00Z,NEON.DOC.014048vL,UNDE_010-O-31-7.5-20190918,A00000078365,UNDE_010-O-31-7.5-20190918-KCL,B00000061594,UNDE_010-O-31-7.5,tInitial,0,2019-09-19T14:55:00Z,UNDE-20190919-BRef1,9.98,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
018c9a7e-f379-47d7-a37e-25a07404308f,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T20:09:00Z,2019-09-18T20:09:00Z,NEON.DOC.014048vL,UNDE_010-M-31-7.5-20190918,A00000078366,UNDE_010-M-31-7.5-20190918-KCL,B00000061585,UNDE_010-M-31-7.5,tInitial,0,2019-09-19T14:46:00Z,UNDE-20190919-BRef1,10.02,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d848313e-e520-419b-8ebb-1b4e1b8bffb0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T20:49:00Z,2019-09-18T20:49:00Z,NEON.DOC.014048vL,UNDE_010-M-35-38.5-20190918,A00000078368,UNDE_010-M-35-38.5-20190918-KCL,B00000061583,UNDE_010-M-35-38.5,tInitial,0,2019-09-19T14:50:00Z,UNDE-20190919-BRef1,10.03,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c2b3dbcc-e91f-4751-bf8f-7f7879dac36b,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T19:18:00Z,2019-10-07T15:39:00Z,NEON.DOC.014048vL,UNDE_010-M-12-2.5-20191007,A00000078718,UNDE_010-M-12-2.5-20191007-KCL,B00000061674,UNDE_010-M-12-2.5,tFinal,18.85,2019-10-08T16:12:00Z,UNDE-20191008-BRef1,9.92,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
23d4f1df-76b4-46ec-b381-76912a8d07c8,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T19:51:00Z,2019-10-07T15:44:00Z,NEON.DOC.014048vL,UNDE_010-O-31-7.5-20191007,A00000078743,UNDE_010-O-31-7.5-20191007-KCL,B00000061545,UNDE_010-O-31-7.5,tFinal,18.83,2019-10-08T16:09:00Z,UNDE-20191008-BRef1,9.99,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
311d0902-46e8-43e0-b25a-9a32adc2aff4,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T20:09:00Z,2019-10-07T15:44:00Z,NEON.DOC.014048vL,UNDE_010-M-31-7.5-20191007,A00000078719,UNDE_010-M-31-7.5-20191007-KCL,B00000061549,UNDE_010-M-31-7.5,tFinal,18.82,2019-10-08T16:10:00Z,UNDE-20191008-BRef1,10.07,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
7d49eddf-ec0d-4067-a8e6-f2595e6d5a39,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-09-18T20:49:00Z,2019-10-07T15:52:00Z,NEON.DOC.014048vL,UNDE_010-M-35-38.5-20191007,A00000078720,UNDE_010-M-35-38.5-20191007-KCL,B00000061550,UNDE_010-M-35-38.5,tFinal,18.79,2019-10-08T16:10:00Z,UNDE-20191008-BRef1,9.97,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-6045-187X,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
