uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d1824cf-9009-4dc8-a133-4db6d93ea0f3,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T19:36:00Z,2024-02-19T19:36:00Z,SJER_045-M-21-20240219,A00000395695,SJER_045-M-21-20240219-SM,NEON.DOC.014048vP,M,2024-02-20T16:20:00Z,2024-02-27T00:20:00Z,2.31,12.26,10.81,0.171,0.854,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
91d28ad7-d29e-4a09-8f5e-c95e8687e280,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T19:52:00Z,2024-02-19T19:52:00Z,SJER_045-M-39-20240219,A00000395696,SJER_045-M-39-20240219-SM,NEON.DOC.014048vP,M,2024-02-20T16:20:00Z,2024-02-27T00:20:00Z,2.29,12.72,11.15,0.177,0.849,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9525b736-015a-423c-9302-2af3acaac4b2,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T20:15:00Z,2024-02-19T20:15:00Z,SJER_045-M-23-20240219,A00000395697,SJER_045-M-23-20240219-SM,NEON.DOC.014048vP,M,2024-02-20T16:20:00Z,2024-02-27T00:20:00Z,2.16,12.37,10.96,0.16,0.862,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c8bba137-4c69-4aa8-bc1c-0987cf333478,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T19:36:00Z,2024-03-11T23:15:00Z,SJER_045-M-21-20240311,A00000395709,SJER_045-M-21-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.3,12.59,11.3,0.143,0.875,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
e611f964-e461-47c8-b712-1242866ba84c,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T19:52:00Z,2024-03-12T00:36:00Z,SJER_045-M-39-20240311,A00000395716,SJER_045-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.29,12.69,11.18,0.17,0.855,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f19860e7-f886-45db-a3f2-219ac80a2b0c,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T20:15:00Z,2024-03-11T23:13:00Z,SJER_045-M-23-20240311,A00000395717,SJER_045-M-23-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.28,12.59,11.4,0.13,0.885,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
cc571999-2f91-47f7-ae35-d77663c3b0b5,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T21:58:00Z,2024-06-03T18:10:00Z,SJER_045-M-23-20240603,A00000397589,SJER_045-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.32,12.07,11.98,0.009,0.991,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
02fd3440-94fe-4316-b574-69f3d1a59baa,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T22:18:00Z,2024-06-03T17:57:00Z,SJER_045-M-41-20240603,A00000397588,SJER_045-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.28,12.46,12.07,0.04,0.962,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
8934cc23-073b-41a1-97d7-e0c6c92671f0,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T22:40:00Z,2024-06-03T18:25:00Z,SJER_045-M-39-20240603,A00000397590,SJER_045-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.17,12.12,11.88,0.025,0.976,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
7b725425-7e97-4fa0-917a-929555bf3032,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T21:58:00Z,2024-05-13T21:58:00Z,SJER_045-M-23-20240513,A00000149597,SJER_045-M-23-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.33,12.55,12.29,0.026,0.975,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
