uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bc468b13-5fca-4f4c-b6c6-27511ccb6184,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:21:00Z,2024-02-21T21:21:00Z,SJER_025-M-41-20240221,A00000395677,SJER_025-M-41-20240221-SM,NEON.DOC.014048vP,M,2024-02-22T16:00:00Z,2024-02-27T00:20:00Z,2.23,12.42,11.06,0.154,0.867,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
af638505-5bb5-41a7-9cfd-f6bf2d012f29,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:52:00Z,2024-02-21T21:52:00Z,SJER_025-M-39-20240221,A00000395693,SJER_025-M-39-20240221-SM,NEON.DOC.014048vP,M,2024-02-22T16:00:00Z,2024-02-27T00:20:00Z,2.34,12.44,10.93,0.176,0.85,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
b011bb36-fe61-4cb5-ace1-57a00065f97a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T22:05:00Z,2024-02-21T22:05:00Z,SJER_025-M-23-20240221,A00000395694,SJER_025-M-23-20240221-SM,NEON.DOC.014048vP,M,2024-02-22T16:00:00Z,2024-02-27T00:20:00Z,2.28,12.1,10.83,0.149,0.871,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5995eea2-3a63-4a2a-aa98-7f77fd989f6f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:21:00Z,2024-03-12T17:03:00Z,SJER_025-M-41-20240312,A00000395720,SJER_025-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.31,12.71,11.29,0.158,0.863,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
de1dd975-2071-4757-98e1-05a68cfb35b4,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:52:00Z,2024-03-12T16:59:00Z,SJER_025-M-39-20240312,A00000395713,SJER_025-M-39-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.21,12.36,11.2,0.129,0.886,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
44ff8138-f963-4a77-893c-6e745634dc95,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T22:05:00Z,2024-03-12T17:15:00Z,SJER_025-M-23-20240312,A00000395719,SJER_025-M-23-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.33,12.4,11.25,0.129,0.886,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4f9dbd00-2542-42ba-bb8c-3232413ed9fd,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:21:00Z,2024-06-05T16:45:00Z,SJER_025-M-23-20240605,A00000397591,SJER_025-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.31,12.11,11.79,0.034,0.967,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3b0d2c39-ce8a-4f44-8940-7ea9da3c6633,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:32:00Z,2024-06-05T16:02:00Z,SJER_025-M-39-20240605,A00000397593,SJER_025-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T08:54:00Z,2024-07-01T14:29:00Z,2.19,12.22,11.83,0.04,0.961,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a2f986e2-b32d-496e-9c9e-c8327ad50245,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:49:00Z,2024-06-05T16:19:00Z,SJER_025-M-41-20240605,A00000397592,SJER_025-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.27,12.19,11.52,0.072,0.932,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
6ffeb82c-79c1-4a1e-8581-84b9b5d972a6,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:21:00Z,2024-05-16T18:21:00Z,SJER_025-M-23-20240516,A00000397414,SJER_025-M-23-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.28,12.35,11.67,0.072,0.932,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
