uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
13eca417-67a9-4524-bb98-07f1d69b1d68,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T17:38:00Z,2024-02-19T17:38:00Z,SJER_001-M-23-20240219,A00000395690,SJER_001-M-23-20240219-SM,NEON.DOC.014048vP,M,2024-02-20T16:19:00Z,2024-02-27T00:20:00Z,2.26,12.51,11.19,0.148,0.871,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
1b296d33-fb3b-4d62-b855-ebffa101fc53,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T18:03:00Z,2024-02-19T18:03:00Z,SJER_001-M-41-20240219,A00000395691,SJER_001-M-41-20240219-SM,NEON.DOC.014048vP,M,2024-02-20T16:24:00Z,2024-02-27T00:20:00Z,2.34,12.33,11.12,0.138,0.879,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
900d80ff-d36f-4b35-8ed4-80c39a3e7a60,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T18:26:00Z,2024-02-19T18:26:00Z,SJER_001-M-39-20240219,A00000395692,SJER_001-M-39-20240219-SM,NEON.DOC.014048vP,M,2024-02-20T16:20:00Z,2024-02-27T00:20:00Z,2.29,12.59,11.27,0.147,0.872,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
718fdd05-b104-4514-b933-c2c89e277010,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T17:38:00Z,2024-03-11T17:14:00Z,SJER_001-M-23-20240311,A00000395749,SJER_001-M-23-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.3,12.51,11.22,0.145,0.874,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
efa83ee4-6e06-4343-bc4a-0f7434997771,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T18:03:00Z,2024-03-11T17:19:00Z,SJER_001-M-41-20240311,A00000395752,SJER_001-M-41-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.26,12.41,11.36,0.115,0.897,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
0014cb70-d164-41c7-a250-f66e3646c1e4,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T18:26:00Z,2024-03-11T17:25:00Z,SJER_001-M-39-20240311,A00000395735,SJER_001-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.31,12.46,11.67,0.084,0.922,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c721feda-3da0-49c7-a4cc-b87bb7e58e71,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:05:00Z,2024-06-04T21:08:00Z,SJER_001-M-21-20240604,A00000396076,SJER_001-M-21-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.3,12.33,12.21,0.012,0.988,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f41cec82-18de-4a9c-840f-ed59fa1cecdc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:23:00Z,2024-06-04T20:25:00Z,SJER_001-M-23-20240604,A00000396155,SJER_001-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:09:00Z,2024-06-10T14:30:00Z,2.24,12.37,12.17,0.02,0.98,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
7b379651-2bd8-405c-b57a-18c68dba4d26,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:42:00Z,2024-06-04T20:50:00Z,SJER_001-M-41-20240604,A00000396139,SJER_001-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:09:00Z,2024-06-10T14:30:00Z,2.22,12.58,12.39,0.019,0.982,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3560f552-ace7-46e5-a414-63de3167e3d4,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,SJER_001-M-21-20240514,A00000396136,SJER_001-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.29,12.34,12.06,0.029,0.972,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
10e0ca17-a9e2-40b8-b159-7b8c1995856b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:23:00Z,2024-05-14T18:23:00Z,SJER_001-M-23-20240514,A00000396104,SJER_001-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.31,12.06,11.63,0.046,0.956,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
57ef5454-24a4-44ca-9769-9ca48544996b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:42:00Z,2024-05-14T18:42:00Z,SJER_001-M-41-20240514,A00000396120,SJER_001-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.19,12.12,11.86,0.027,0.974,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f057b79f-de2b-4089-a496-61b37ceefaf6,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:09:00Z,2024-11-19T18:09:00Z,SJER_001-M-39-20241119,A00000398592,SJER_001-M-39-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.18,12.36,12.24,0.012,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4e4eab19-e29d-448d-b451-6449139ca620,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:27:00Z,2024-11-19T18:27:00Z,SJER_001-M-41-20241119,A00000398593,SJER_001-M-41-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.3,12.31,12.22,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f1c80ed3-4f69-470d-bbca-c7d210f15c39,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:34:00Z,2024-11-19T18:34:00Z,SJER_001-M-23-20241119,A00000398594,SJER_001-M-23-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.26,12.27,12.1,0.017,0.983,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
