uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a41c238d-62f4-4423-b3e7-a3742a7043e2,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T16:50:00Z,2024-02-22T16:50:00Z,SJER_004-M-23-20240222,A00000395683,SJER_004-M-23-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.14,12.11,10.98,0.128,0.887,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a880673e-9ed5-493c-8db9-ca39f30ebc49,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:28:00Z,2024-02-22T17:28:00Z,SJER_004-M-41-20240222,A00000395681,SJER_004-M-41-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.25,12.25,11.01,0.142,0.876,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3da83d0b-8d6f-4e12-a677-814f7ee2a764,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:56:00Z,2024-02-22T17:56:00Z,SJER_004-M-39-20240222,A00000395682,SJER_004-M-39-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:41:00Z,2024-02-27T00:20:00Z,2.3,12.1,11.02,0.124,0.89,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
00b43214-4e61-4129-87ee-e9d3aaafbbbc,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T16:50:00Z,2024-03-13T20:24:00Z,SJER_004-M-23-20240313,A00000395750,SJER_004-M-23-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.28,12.35,11.28,0.119,0.894,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
96a09e23-6ff0-45b9-9738-02908298bff0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:28:00Z,2024-03-13T20:42:00Z,SJER_004-M-41-20240313,A00000395724,SJER_004-M-41-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.26,12.38,11.41,0.106,0.904,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4592e9f1-3352-4d76-af1f-6a9fa9a57954,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:56:00Z,2024-03-13T20:48:00Z,SJER_004-M-39-20240313,A00000395708,SJER_004-M-39-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.28,12.32,11.28,0.116,0.896,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
2261d7c8-b9af-4f09-b292-f7e955b38206,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:06:00Z,2024-06-05T17:55:00Z,SJER_004-M-39-20240605,A00000395746,SJER_004-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.31,12.42,12.23,0.019,0.981,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5179a533-7b7e-4344-8379-9561385b6fee,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:32:00Z,2024-06-05T17:34:00Z,SJER_004-M-41-20240605,A00000395747,SJER_004-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.28,12.32,12.24,0.008,0.992,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a15f67c9-a96d-4b2f-a281-1f6fc2a46864,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:37:00Z,2024-06-05T17:46:00Z,SJER_004-M-23-20240605,A00000395745,SJER_004-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.14,12.43,12.38,0.005,0.995,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
17b96e6b-e5d7-4098-979d-793486edab9c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:06:00Z,2024-05-16T20:06:00Z,SJER_004-M-39-20240516,A00000397419,SJER_004-M-39-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.25,12.22,11.96,0.027,0.974,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9305f586-61a7-4c7f-9e1e-597d649b745d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:32:00Z,2024-05-16T20:32:00Z,SJER_004-M-41-20240516,A00000397418,SJER_004-M-41-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.14,12.03,11.78,0.026,0.975,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
63c31712-95d4-4e77-b368-f1bf2d6b4e04,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:37:00Z,2024-05-16T20:37:00Z,SJER_004-M-23-20240516,A00000397420,SJER_004-M-23-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.27,12.1,11.89,0.022,0.979,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
fc116946-21a2-4204-82bd-53971c7b942f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T22:44:00Z,2024-11-20T22:44:00Z,SJER_004-M-21-20241120,A00000398586,SJER_004-M-21-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.16,12.17,11.69,0.05,0.952,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
b2b2b588-91bb-48fb-bd45-e9cc111bcd68,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T23:00:00Z,2024-11-20T23:00:00Z,SJER_004-M-39-20241120,A00000398587,SJER_004-M-39-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.31,12.43,12.12,0.032,0.969,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
ae57caf5-e691-4dbe-a381-7077a59423d2,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T23:19:00Z,2024-11-20T23:19:00Z,SJER_004-M-41-20241120,A00000398588,SJER_004-M-41-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.3,12.33,11.89,0.046,0.956,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
