uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3e0ed87-0a73-485b-8334-a6287c636d12,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:35:00Z,2024-02-22T19:35:00Z,SJER_005-M-23-20240222,A00000395680,SJER_005-M-23-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.15,12.4,11.33,0.117,0.896,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f274fea6-efd7-4fc8-aca9-e6213e6103bb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:57:00Z,2024-02-22T19:57:00Z,SJER_005-M-41-20240222,A00000395679,SJER_005-M-41-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.18,12.4,11.05,0.152,0.868,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f58c7b19-4a41-4a00-bbad-2f5bb031c660,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T20:34:00Z,2024-02-22T20:34:00Z,SJER_005-M-39-20240222,A00000395678,SJER_005-M-39-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.24,12.22,11.02,0.137,0.88,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
59e18068-b9a9-40c6-97bc-09a709e22eeb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:35:00Z,2024-03-13T18:31:00Z,SJER_005-M-23-20240313,A00000395766,SJER_005-M-23-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.16,12.53,11.45,0.116,0.896,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9609be52-3c0c-43e4-94db-0d4f54fc7123,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:57:00Z,2024-03-13T18:51:00Z,SJER_005-M-41-20240313,A00000395723,SJER_005-M-41-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.25,12.27,11.14,0.127,0.887,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
be03b810-855e-49ef-8141-6437bffc8cc4,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T20:34:00Z,2024-03-13T18:59:00Z,SJER_005-M-39-20240313,A00000395722,SJER_005-M-39-20240313-SM,NEON.DOC.014048vP,M,2024-03-19T20:15:00Z,2024-03-21T20:41:00Z,2.25,12.42,11.5,0.099,0.91,used sieved soil,Redone with sieved soil.,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
155e71d5-f1db-4503-8561-ab9900250a83,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:33:00Z,2024-06-05T15:01:00Z,SJER_005-M-41-20240605,A00000397594,SJER_005-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T20:54:00Z,2024-07-01T14:30:00Z,2.16,12.25,12.14,0.011,0.989,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c5c85b99-fb80-4fb9-8a21-1bd2ecd7d30f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:51:00Z,2024-06-05T14:52:00Z,SJER_005-M-39-20240605,A00000397595,SJER_005-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T20:54:00Z,2024-07-01T14:30:00Z,2.27,12.1,12.05,0.005,0.995,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
fc2a334a-7184-4d46-9d42-cd20b5048ff5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T20:11:00Z,2024-06-05T14:42:00Z,SJER_005-M-21-20240605,A00000397596,SJER_005-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T20:54:00Z,2024-07-01T14:30:00Z,2.27,12.18,12.12,0.006,0.994,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
6501e8ba-89b5-4c61-b8a7-18c0aeb4aa70,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:33:00Z,2024-05-15T19:33:00Z,SJER_005-M-41-20240515,A00000397417,SJER_005-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.28,12.43,12.03,0.041,0.961,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a36ac0d6-4e6d-437c-b266-d0de898d3ab0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:51:00Z,2024-05-15T19:51:00Z,SJER_005-M-39-20240515,A00000397416,SJER_005-M-39-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.32,12.24,12.08,0.016,0.984,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
849c5200-39a8-4cec-abd3-08162d80b41d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T20:11:00Z,2024-05-15T20:11:00Z,SJER_005-M-21-20240515,A00000397415,SJER_005-M-21-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.32,12.48,12.31,0.017,0.983,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3ba78733-47e6-480b-aef1-ad5b374b3472,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T18:55:00Z,2024-11-21T18:55:00Z,SJER_005-M-23-20241121,A00000398583,SJER_005-M-23-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.25,12.35,12.16,0.019,0.981,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
cc4f92f8-0203-41c0-b90f-08b9056a0c09,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T19:09:00Z,2024-11-21T19:09:00Z,SJER_005-M-39-20241121,A00000398584,SJER_005-M-39-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.28,12.09,11.99,0.01,0.99,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
bffa4220-9257-4b49-bac9-4f62d9efe660,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T19:43:00Z,2024-11-21T19:43:00Z,SJER_005-M-21-20241121,A00000398585,SJER_005-M-21-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.31,12.23,12.02,0.022,0.979,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
