uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6e5379e-29c1-4a32-acb2-337a7ed4b639,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T19:56:00Z,2024-02-20T19:56:00Z,SJER_048-M-21-20240220,A00000395704,SJER_048-M-21-20240220-SM,NEON.DOC.014048vP,M,2024-02-21T16:00:00Z,2024-02-27T00:20:00Z,2.31,12.09,10.63,0.175,0.851,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9e4e5e34-2dc5-4786-9900-7207616c17bf,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T20:37:00Z,2024-02-20T20:37:00Z,SJER_048-M-39-20240220,A00000395705,SJER_048-M-39-20240220-SM,NEON.DOC.014048vP,M,2024-02-21T16:00:00Z,2024-02-27T00:20:00Z,2.29,12.24,10.99,0.144,0.874,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a38c0bd9-6e97-4678-96dd-eeb97f087771,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T21:12:00Z,2024-02-20T21:12:00Z,SJER_048-M-41-20240220,A00000395706,SJER_048-M-41-20240220-SM,NEON.DOC.014048vP,M,2024-02-21T16:00:00Z,2024-02-27T00:20:00Z,2.29,12.35,10.69,0.198,0.835,OK,NA,0009-0009-7975-9872,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
bb2ba6b5-a1b2-4cd2-940a-a197e11df42b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T19:56:00Z,2024-03-12T14:42:00Z,SJER_048-M-21-20240312,A00000395755,SJER_048-M-21-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.28,12.51,11.05,0.166,0.857,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
ae20ac0f-f7e3-4eec-9743-ef8967b16144,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T20:37:00Z,2024-03-12T14:48:00Z,SJER_048-M-39-20240312,A00000395754,SJER_048-M-39-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.31,12.29,11.26,0.115,0.897,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4ec9278b-80eb-40cc-be7e-c5767e7c7c80,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T21:12:00Z,2024-03-12T14:32:00Z,SJER_048-M-41-20240312,A00000395734,SJER_048-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.27,12.71,11.07,0.186,0.843,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
e881fa33-0651-4da1-910f-99ce1959d553,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T19:44:00Z,2024-06-04T19:31:00Z,SJER_048-M-39-20240604,A00000397581,SJER_048-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.22,12.27,12.15,0.012,0.988,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
b508810c-7dd2-42d6-bef4-88d133e52b84,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T20:00:00Z,2024-06-04T19:46:00Z,SJER_048-M-41-20240604,A00000397565,SJER_048-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.28,12.29,12.25,0.004,0.996,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
09a29157-b25f-42cf-9589-20046b4c8d1e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T19:15:00Z,2024-05-13T19:15:00Z,SJER_048-M-21-20240513,A00000397434,SJER_048-M-21-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.27,12.31,11.82,0.051,0.951,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
40641952-4c9c-4131-96df-16bbf9029d81,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T19:44:00Z,2024-05-13T19:44:00Z,SJER_048-M-39-20240513,A00000397433,SJER_048-M-39-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.27,12.14,11.93,0.022,0.979,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
e81cc7da-ddc5-4ac3-bee6-cb671628b646,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T20:00:00Z,2024-05-13T20:00:00Z,SJER_048-M-41-20240513,A00000397432,SJER_048-M-41-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.19,12.42,12.06,0.036,0.965,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
