uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9af7a2e-78dc-4195-ba5a-681472f7b8c8,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T17:16:00Z,2024-02-20T17:16:00Z,SJER_002-M-41-20240220,A00000395687,SJER_002-M-41-20240220-SM,NEON.DOC.014048vP,M,2024-02-21T16:00:00Z,2024-02-27T00:20:00Z,2.31,12.37,11.31,0.118,0.895,OK,NA,0009-0009-7975-9872,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a4f28360-485a-4317-b4bc-71a02229ddd2,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T17:52:00Z,2024-02-20T17:52:00Z,SJER_002-M-39-20240220,A00000395689,SJER_002-M-39-20240220-SM,NEON.DOC.014048vP,M,2024-02-21T16:00:00Z,2024-02-27T00:20:00Z,2.28,12.57,11.39,0.13,0.885,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
d8c77664-71f8-4c19-9b67-ab1f5f0758b2,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T18:25:00Z,2024-02-20T18:25:00Z,SJER_002-M-21-20240220,A00000395688,SJER_002-M-21-20240220-SM,NEON.DOC.014048vP,M,2024-02-21T16:00:00Z,2024-02-27T00:20:00Z,2.21,12.28,11.11,0.131,0.884,OK,NA,0009-0009-7975-9872,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9f85a5fd-1fa7-4692-8b9f-a7a79c6c2eb8,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T17:16:00Z,2024-03-11T15:40:00Z,SJER_002-M-41-20240311,A00000395710,SJER_002-M-41-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.31,12.46,11.49,0.106,0.904,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c7d7e866-420b-4ce0-b539-db3c123b1562,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T17:52:00Z,2024-03-11T16:00:00Z,SJER_002-M-39-20240311,A00000395714,SJER_002-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.3,12.34,11.2,0.128,0.886,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
44f4dffd-f3b8-4b5a-a72c-530ebd4471bc,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T18:25:00Z,2024-03-11T15:51:00Z,SJER_002-M-21-20240311,A00000395767,SJER_002-M-21-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.16,11.71,10.72,0.116,0.896,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
91dc47a0-01bb-48ab-8352-57c8758c86af,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:17:00Z,2024-06-03T19:33:00Z,SJER_002-M-21-20240603,A00000396140,SJER_002-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.28,12.35,12.18,0.017,0.983,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a9e12c0c-861b-40d6-9fbe-4c7606177d9b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:33:00Z,2024-06-03T19:42:00Z,SJER_002-M-39-20240603,A00000396156,SJER_002-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.29,12.32,12.19,0.013,0.987,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
016a901f-7eab-4158-88f3-ab3514554ecf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:59:00Z,2024-06-03T19:55:00Z,SJER_002-M-41-20240603,A00000396092,SJER_002-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.18,12.18,12.1,0.008,0.992,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
888903d0-9d3e-4c2f-a5d5-da4fdc89ebf5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:17:00Z,2024-05-14T16:17:00Z,SJER_002-M-21-20240514,A00000149600,SJER_002-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.34,12.33,12.06,0.028,0.973,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
