uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ff4b3d81-2109-4ee7-bc80-6f7c1afcfd8e,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-03-19T19:44:00Z,2018-03-19T19:44:00Z,ONAQ_044-M-11.5-30.5-20180319,NA,ONAQ_044-M-11.5-30.5-20180319-SM,NEON.DOC.014048vK,M,2018-03-20T17:51:00Z,2018-03-29T13:39:00Z,2.2,12.71,11.23,0.164,0.859,NA,NA,cpeterson@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
64285039-6caa-4f62-a60c-83aa6914d616,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-03-19T20:04:00Z,2018-03-19T20:04:00Z,ONAQ_044-M-21.5-38-20180319,NA,ONAQ_044-M-21.5-38-20180319-SM,NEON.DOC.014048vK,M,2018-03-20T17:47:00Z,2018-03-29T13:36:00Z,2.22,12.42,11.05,0.155,0.866,NA,NA,cpeterson@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
b8d80423-ca3a-4784-8389-9e1a70a6498e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-03-19T21:22:00Z,2018-03-19T21:22:00Z,ONAQ_042-M-16-9-20180319,NA,ONAQ_042-M-16-9-20180319-SM,NEON.DOC.014048vK,M,2018-03-20T18:00:00Z,2018-03-29T13:43:00Z,2.21,12.23,11.05,0.133,0.882,NA,NA,cpeterson@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
d722d98d-22ef-4ebc-bf5f-8afc1acdf72a,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-03-19T21:33:00Z,2018-03-19T21:33:00Z,ONAQ_042-M-35-4-20180319,NA,ONAQ_042-M-35-4-20180319-SM,NEON.DOC.014048vK,M,2018-03-20T17:58:00Z,2018-03-29T13:41:00Z,2.19,12.06,10.73,0.156,0.865,NA,NA,cpeterson@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
24c992b4-41cc-49a8-9687-814986b4140c,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-03-19T21:47:00Z,2018-03-19T21:47:00Z,ONAQ_042-M-35-36-20180319,NA,ONAQ_042-M-35-36-20180319-SM,NEON.DOC.014048vK,M,2018-03-20T17:54:00Z,2018-03-29T13:41:00Z,2.05,12.52,11.22,0.142,0.876,NA,NA,cpeterson@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
cf6be119-45bd-498e-8cce-443231cb9747,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-03-20T17:46:00Z,2018-03-20T17:46:00Z,ONAQ_010-M-11-7-20180320,NA,ONAQ_010-M-11-7-20180320-SM,NEON.DOC.014048vK,M,2018-03-22T15:55:00Z,2018-03-29T13:50:00Z,2.11,12.01,9.89,0.272,0.786,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
0ddf9b66-79bb-46e7-84de-1353335fecc1,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-03-20T18:12:00Z,2018-03-20T18:12:00Z,ONAQ_010-M-36-13.5-20180320,NA,ONAQ_010-M-36-13.5-20180320-SM,NEON.DOC.014048vK,M,2018-03-22T15:53:00Z,2018-03-29T13:49:00Z,2.18,12.41,10.03,0.303,0.767,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
326c94a6-f4d2-4735-81d8-57db0997c7c4,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-03-20T18:36:00Z,2018-03-20T18:36:00Z,ONAQ_010-M-39-20.5-20180320,NA,ONAQ_010-M-39-20.5-20180320-SM,NEON.DOC.014048vK,M,2018-03-22T15:58:00Z,2018-03-29T13:51:00Z,2.21,12.14,10.16,0.249,0.801,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
65fe6694-90e6-4a0f-9a3c-b16313261b48,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-03-20T21:06:00Z,2018-03-20T21:06:00Z,ONAQ_008-M-30-29-20180320,NA,ONAQ_008-M-30-29-20180320-SM,NEON.DOC.014048vK,M,2018-03-22T15:46:00Z,2018-03-29T13:47:00Z,2.14,12.3,9.28,0.423,0.703,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
a34f286d-abc2-41d1-a73b-9ee8d696145f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-03-20T21:20:00Z,2018-03-20T21:20:00Z,ONAQ_008-M-7-30.5-20180320,NA,ONAQ_008-M-7-30.5-20180320-SM,NEON.DOC.014048vK,M,2018-03-22T15:47:00Z,2018-03-29T13:44:00Z,2.15,12.64,10.93,0.195,0.837,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
363dbeb0-c5c4-465a-ae20-382345d0fdb4,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-03-20T21:39:00Z,2018-03-20T21:39:00Z,ONAQ_008-M-8-14.5-20180320,NA,ONAQ_008-M-8-14.5-20180320-SM,NEON.DOC.014048vK,M,2018-03-22T15:47:00Z,2018-03-29T13:46:00Z,2.06,11.98,10.37,0.194,0.838,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
2d793f00-4ada-414b-8763-19a64a21e4f3,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-03-21T15:36:00Z,2018-03-21T15:36:00Z,ONAQ_002-M-38.5-30.5-20180321,NA,ONAQ_002-M-38.5-30.5-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:17:00Z,2018-03-29T14:02:00Z,2.06,12.03,10.45,0.188,0.842,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
eb3559a1-9fa8-4e83-83d2-f5764dbc4316,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-03-21T16:06:00Z,2018-03-21T16:06:00Z,ONAQ_002-M-6-24-20180321,NA,ONAQ_002-M-6-24-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:21:00Z,2018-03-29T14:05:00Z,2.13,12.23,10.66,0.184,0.845,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
16046e23-6690-41e1-b5e2-97badad2efb3,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-03-21T16:26:00Z,2018-03-21T16:26:00Z,ONAQ_002-M-5-9-20180321,NA,ONAQ_002-M-5-9-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:19:00Z,2018-03-29T14:04:00Z,2.13,12.15,10.5,0.197,0.835,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
f6b9b212-881e-4e34-ac37-ea60f0ec8729,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-03-21T18:49:00Z,2018-03-21T18:49:00Z,ONAQ_043-M-38-37-20180321,NA,ONAQ_043-M-38-37-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:13:00Z,2018-03-29T14:01:00Z,2.13,12.35,11.1,0.139,0.878,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
6fa24ef3-f133-4ce4-8245-2b162ffeb025,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-03-21T19:09:00Z,2018-03-21T19:09:00Z,ONAQ_043-M-4-36-20180321,NA,ONAQ_043-M-4-36-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:10:00Z,2018-03-29T14:00:00Z,2.06,12.02,10.67,0.157,0.864,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
22612e80-cf53-4b97-a03a-49c9c0dc5e56,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-03-21T19:28:00Z,2018-03-21T19:28:00Z,ONAQ_043-M-2-6.5-20180321,NA,ONAQ_043-M-2-6.5-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:08:00Z,2018-03-29T13:59:00Z,2.22,12.27,11.03,0.141,0.877,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
6f43ad4e-b262-4d68-93dc-ebc3d7a476a5,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-03-21T20:53:00Z,2018-03-21T20:53:00Z,ONAQ_041-M-38.5-32.5-20180321,NA,ONAQ_041-M-38.5-32.5-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:01:00Z,2018-03-29T13:52:00Z,2.08,12.15,10.73,0.164,0.859,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
fb9a156a-032d-4a22-89c3-fe6ce6c261be,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-03-21T21:10:00Z,2018-03-21T21:10:00Z,ONAQ_041-M-27-4-20180321,NA,ONAQ_041-M-27-4-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:05:00Z,2018-03-29T13:58:00Z,2.21,12.2,10.77,0.167,0.857,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
cccd051e-c483-4777-9d21-83f720aec13c,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-03-21T21:26:00Z,2018-03-21T21:26:00Z,ONAQ_041-M-19.5-1.5-20180321,NA,ONAQ_041-M-19.5-1.5-20180321-SM,NEON.DOC.014048vK,M,2018-03-22T16:03:00Z,2018-03-29T13:56:00Z,2.2,12.21,10.88,0.153,0.867,NA,NA,zsmith@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
d0282a6a-d4d9-4014-9402-d5f0e11784fe,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-05-29T15:28:00Z,2018-05-29T15:28:00Z,ONAQ_008-M-34.5-32.5-20180529,NA,ONAQ_008-M-34.5-32.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T17:47:00Z,2018-06-04T22:17:00Z,2.2,12.63,10.31,0.286,0.778,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
de1d259d-35d6-458f-a592-cc5b6b71b601,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-05-29T16:02:00Z,2018-05-29T16:02:00Z,ONAQ_008-M-34-16-20180529,NA,ONAQ_008-M-34-16-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T17:47:00Z,2018-06-04T22:16:00Z,2.11,12.65,10.78,0.216,0.823,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
6899d163-7528-454e-8ae5-ae806944f069,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-05-29T16:29:00Z,2018-05-29T16:29:00Z,ONAQ_008-M-2-3-20180529,NA,ONAQ_008-M-2-3-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T18:16:00Z,2018-06-04T22:15:00Z,2.73,13.02,11.51,0.172,0.853,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
70f969c9-9247-410d-8ba3-dad9b3f566d4,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-05-29T19:33:00Z,2018-05-29T19:33:00Z,ONAQ_010-M-30.5-37.5-20180529,NA,ONAQ_010-M-30.5-37.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T18:24:00Z,2018-06-04T22:14:00Z,2.19,12.5,10.88,0.186,0.843,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
e8e28573-dd32-4e48-9291-97933c361b3d,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-05-29T19:57:00Z,2018-05-29T19:57:00Z,ONAQ_010-M-39-7.5-20180529,NA,ONAQ_010-M-39-7.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T18:30:00Z,2018-06-04T22:14:00Z,2.15,12.21,10.38,0.222,0.818,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
68191c6f-c0ce-4eb4-a550-67bf79fe75b1,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-05-29T20:13:00Z,2018-05-29T20:13:00Z,ONAQ_010-M-19-6-20180529,NA,ONAQ_010-M-19-6-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T18:35:00Z,2018-06-04T22:13:00Z,2.13,12.3,10.66,0.192,0.839,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
de1bd69e-95d1-45bc-9371-32d9f0f1ec3f,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-05-29T21:51:00Z,2018-05-29T21:51:00Z,ONAQ_004-M-34.5-30-20180529,NA,ONAQ_004-M-34.5-30-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T18:42:00Z,2018-06-04T22:12:00Z,2.2,12.27,11.17,0.123,0.891,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
d486e811-6ef4-44bc-9de0-544887f33cb5,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-05-29T22:09:00Z,2018-05-29T22:09:00Z,ONAQ_004-M-28-7.5-20180529,NA,ONAQ_004-M-28-7.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T18:46:00Z,2018-06-04T22:11:00Z,2.21,12.23,11.11,0.126,0.888,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
d0f32dd2-d278-4ade-a2fc-e34f4e04934a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-05-29T22:29:00Z,2018-05-29T22:29:00Z,ONAQ_004-M-0.5-18.5-20180529,NA,ONAQ_004-M-0.5-18.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-30T18:51:00Z,2018-06-04T22:10:00Z,2.2,12.28,11.22,0.118,0.895,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
e633e600-8037-463e-ab12-ee0fb837f82f,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-05-30T15:23:00Z,2018-05-30T15:23:00Z,ONAQ_043-M-0.5-29-20180530,NA,ONAQ_043-M-0.5-29-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T16:04:00Z,2018-06-04T21:59:00Z,2.12,12.11,11.15,0.106,0.904,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
d41871b0-da0f-4b49-952a-1b607921a817,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-05-30T15:40:00Z,2018-05-30T15:40:00Z,ONAQ_043-M-25.5-3.5-20180530,NA,ONAQ_043-M-25.5-3.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T16:08:00Z,2018-06-04T21:58:00Z,2.18,12.15,11.05,0.124,0.89,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
ce453178-84a6-4528-b062-a7e6c760327d,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-05-30T15:54:00Z,2018-05-30T15:54:00Z,ONAQ_043-M-8-14-20180530,NA,ONAQ_043-M-8-14-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T16:12:00Z,2018-06-04T21:57:00Z,2.06,12.07,11.01,0.118,0.894,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
525c2c5b-8340-41f7-b874-53f9bce6bc55,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-05-30T16:47:00Z,2018-05-30T16:47:00Z,ONAQ_041-M-36-33-20180530,NA,ONAQ_041-M-36-33-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:50:00Z,2018-06-04T22:01:00Z,2.08,12.1,11.05,0.117,0.895,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
60e80cc8-56f0-4d1b-9e45-6ef13cb7bfb8,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-05-30T17:02:00Z,2018-05-30T17:02:00Z,ONAQ_041-M-6.5-27-20180530,NA,ONAQ_041-M-6.5-27-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:54:00Z,2018-06-04T22:00:00Z,2.06,12.07,11.07,0.111,0.9,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
a3040d07-67d7-45b4-8ce7-99e4fae82592,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-05-30T17:15:00Z,2018-05-30T17:15:00Z,ONAQ_041-M-39-7.5-20180530,NA,ONAQ_041-M-39-7.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:58:00Z,2018-06-04T21:55:00Z,2.14,12.03,11.18,0.094,0.914,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
92aa6992-e6cd-43d4-8ad0-5d39391338ea,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-05-30T18:15:00Z,2018-05-30T18:15:00Z,ONAQ_044-M-34.5-25.5-20180530,NA,ONAQ_044-M-34.5-25.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:13:00Z,2018-06-04T22:09:00Z,2.18,12.17,11.44,0.079,0.927,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
a8a98a67-0fff-4277-bad3-7f01a4d8932a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-05-30T18:32:00Z,2018-05-30T18:32:00Z,ONAQ_044-M-36-10-20180530,NA,ONAQ_044-M-36-10-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:16:00Z,2018-06-04T22:08:00Z,2.22,12.22,11.43,0.086,0.921,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
c5e92b82-0d86-4887-a137-f6b222d19c3f,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-05-30T18:46:00Z,2018-05-30T18:46:00Z,ONAQ_044-M-18-32-20180530,NA,ONAQ_044-M-18-32-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:20:00Z,2018-06-04T22:07:00Z,2.2,12.37,11.63,0.078,0.927,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
6068fe66-e035-4af8-953e-738e4e72670f,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-05-30T20:04:00Z,2018-05-30T20:04:00Z,ONAQ_042-M-30-14-20180530,NA,ONAQ_042-M-30-14-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:26:00Z,2018-06-04T22:06:00Z,2.2,12.16,11.2,0.107,0.904,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
580bc7f7-fb72-416f-ac89-ab027be79e82,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-05-30T20:15:00Z,2018-05-30T20:15:00Z,ONAQ_042-M-11-39-20180530,NA,ONAQ_042-M-11-39-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:29:00Z,2018-06-04T22:05:00Z,2.05,12.15,11.39,0.081,0.925,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
