uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba3616a3-dac9-413f-b261-9b083e2bcad4,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T13:33:00Z,2024-03-19T13:33:00Z,NEON.DOC.014048vP,JERC_004-M-21-20240319,A00000180497,JERC_004-M-21-20240319-KCL,B00000136858,JERC_004-M-21-dryWetTransition-2024,tInitial,0,2024-03-20T14:19:00Z,JERC-20240320-BREF1,9.95,100,2024-03-20T17:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
fb9803a0-5391-4cb3-acd1-fdce54e5ccf6,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,NEON.DOC.014048vP,JERC_004-M-23-20240319,A00000180524,JERC_004-M-23-20240319-KCL,B00000136857,JERC_004-M-23-dryWetTransition-2024,tInitial,0,2024-03-20T14:18:00Z,JERC-20240320-BREF1,10.29,100,2024-03-20T17:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
84fa308c-f0fb-41bf-ac37-42da32365ce1,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T14:21:00Z,2024-03-19T14:21:00Z,NEON.DOC.014048vP,JERC_004-M-41-20240319,A00000180523,JERC_004-M-41-20240319-KCL,B00000136869,JERC_004-M-41-dryWetTransition-2024,tInitial,0,2024-03-20T14:17:00Z,JERC-20240320-BREF1,10.14,100,2024-03-20T17:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
cf8700c3-d3fa-4659-8e51-bbd263e6a6ec,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T13:33:00Z,2024-04-09T11:54:00Z,NEON.DOC.014048vP,JERC_004-M-21-20240409,A00000179795,JERC_004-M-21-20240409-KCL,B00000136814,JERC_004-M-21-dryWetTransition-2024,tFinal,20.93,2024-04-10T12:32:00Z,JERC-20240410-BREF1,10.13,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
25522de8-120e-4caa-9462-a29382179ba1,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T13:56:00Z,2024-04-09T11:41:00Z,NEON.DOC.014048vP,JERC_004-M-23-20240409,A00000179796,JERC_004-M-23-20240409-KCL,B00000136778,JERC_004-M-23-dryWetTransition-2024,tFinal,20.91,2024-04-10T12:32:00Z,JERC-20240410-BREF1,10.1,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9883fea0-6d09-4ccd-a8d2-0e667d33c529,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T14:21:00Z,2024-04-09T11:30:00Z,NEON.DOC.014048vP,JERC_004-M-41-20240409,A00000179797,JERC_004-M-41-20240409-KCL,B00000136799,JERC_004-M-41-dryWetTransition-2024,tFinal,20.88,2024-04-10T12:32:00Z,JERC-20240410-BREF1,10.15,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
08bbd35a-08a0-4227-b6bd-8d1fc7904769,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,NEON.DOC.014048vP,JERC_004-M-39-20240716,A00000182181,JERC_004-M-39-20240716-KCL,B00000075197,JERC_004-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:19:00Z,JERC-20240717-BREF1,10.38,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
4524218d-0580-4131-908a-3803542a071b,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T14:49:00Z,2024-07-30T13:07:00Z,NEON.DOC.014048vP,JERC_004-M-39-20240730,A00000179818,JERC_004-M-39-20240730-KCL,B00000075207,JERC_004-M-39-peakGreenness-2024,tFinal,13.93,2024-07-31T18:30:00Z,JERC-20240731-BREF1,9.81,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c7f9556c-bb05-4b00-8bf5-d8cb5631b3f6,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,NEON.DOC.014048vP,JERC_004-M-21-20240716,A00000182179,JERC_004-M-21-20240716-KCL,B00000075195,JERC_004-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:18:00Z,JERC-20240717-BREF1,10.23,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
62c339e5-9eeb-4700-b7e3-8adc6f40b0c9,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T15:16:00Z,2024-07-30T12:55:00Z,NEON.DOC.014048vP,JERC_004-M-21-20240730,A00000179817,JERC_004-M-21-20240730-KCL,B00000075205,JERC_004-M-21-peakGreenness-2024,tFinal,13.9,2024-07-31T18:31:00Z,JERC-20240731-BREF1,10.18,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
