uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
34f9edd3-da3f-41d5-81e1-f6f6f7a99d6f,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:09:00Z,2024-03-18T20:09:00Z,NEON.DOC.014048vP,JERC_049-M-39-20240318,A00000180535,JERC_049-M-39-20240318-KCL,B00000136876,JERC_049-M-39-dryWetTransition-2024,tInitial,0,2024-03-19T18:23:00Z,JERC-20240319-BREF1,9.98,100,2024-03-19T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
ed6ed38a-62ff-4f84-a77a-a5e8adfaf300,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:35:00Z,2024-03-18T20:35:00Z,NEON.DOC.014048vP,JERC_049-M-41-20240318,A00000180536,JERC_049-M-41-20240318-KCL,B00000136875,JERC_049-M-41-dryWetTransition-2024,tInitial,0,2024-03-19T18:24:00Z,JERC-20240319-BREF1,9.99,100,2024-03-19T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
910c9bac-24a4-4c59-915b-c6047d5ff76e,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:58:00Z,2024-03-18T20:58:00Z,NEON.DOC.014048vP,JERC_049-M-23-20240318,A00000180537,JERC_049-M-23-20240318-KCL,B00000136870,JERC_049-M-23-dryWetTransition-2024,tInitial,0,2024-03-19T18:26:00Z,JERC-20240319-BREF1,10.17,100,2024-03-19T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
dc8be09e-31b8-49c1-8e19-06e38ec320a4,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:09:00Z,2024-04-08T20:04:00Z,NEON.DOC.014048vP,JERC_049-M-39-20240408,A00000179808,JERC_049-M-39-20240408-KCL,B00000136825,JERC_049-M-39-dryWetTransition-2024,tFinal,21,2024-04-09T17:45:00Z,JERC-20240409-BREF1,10.11,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f5b19115-1c5d-45d2-9bfa-7c349123a2c5,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:35:00Z,2024-04-08T20:32:00Z,NEON.DOC.014048vP,JERC_049-M-41-20240408,A00000179803,JERC_049-M-41-20240408-KCL,B00000136826,JERC_049-M-41-dryWetTransition-2024,tFinal,21,2024-04-09T17:46:00Z,JERC-20240409-BREF1,10.16,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
7a2fd8ad-5845-4b2a-85cd-77250947aef1,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:58:00Z,2024-04-08T20:46:00Z,NEON.DOC.014048vP,JERC_049-M-23-20240408,A00000179802,JERC_049-M-23-20240408-KCL,B00000136804,JERC_049-M-23-dryWetTransition-2024,tFinal,20.99,2024-04-09T17:47:00Z,JERC-20240409-BREF1,10.19,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
b786cc6c-89f4-4ec0-bbd6-2042a185be33,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T12:47:00Z,2024-07-16T12:47:00Z,NEON.DOC.014048vP,JERC_049-M-21-20240716,A00000182194,JERC_049-M-21-20240716-KCL,B00000075184,JERC_049-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:30:00Z,JERC-20240717-BREF1,10.4,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
dda9f1a8-41c6-4024-acbe-7bd375282585,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T12:47:00Z,2024-07-30T11:44:00Z,NEON.DOC.014048vP,JERC_049-M-21-20240730,A00000179863,JERC_049-M-21-20240730-KCL,B00000075268,JERC_049-M-21-peakGreenness-2024,tFinal,13.96,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.36,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
e15f8139-ae4c-4781-8a8c-d3369b3214d5,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T13:20:00Z,2024-07-16T13:20:00Z,NEON.DOC.014048vP,JERC_049-M-39-20240716,A00000182196,JERC_049-M-39-20240716-KCL,B00000075180,JERC_049-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:30:00Z,JERC-20240717-BREF1,9.94,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
6deb063a-23c8-427f-8d9f-82b456a0cd1c,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T13:20:00Z,2024-07-30T12:02:00Z,NEON.DOC.014048vP,JERC_049-M-39-20240730,A00000179862,JERC_049-M-39-20240730-KCL,B00000075233,JERC_049-M-39-peakGreenness-2024,tFinal,13.95,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.23,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
