uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3169c6e-91fb-4328-b220-5edd5097aba5,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-04-17T21:31:00Z,2018-04-17T21:31:00Z,ABBY_006-O-7.5-18.5-20180417,A00000024260,ABBY_006-O-7.5-18.5-20180417-SM,NEON.DOC.014048vK,O,2018-04-18T16:15:00Z,2018-04-20T16:23:00Z,2.16,7.33,4.56,1.154,0.464,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8fec7cb6-55a5-4f20-8694-57fb4453998d,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-04-17T22:25:00Z,2018-04-17T22:25:00Z,ABBY_006-O-32-15-20180417,A00000024259,ABBY_006-O-32-15-20180417-SM,NEON.DOC.014048vK,O,2018-04-18T16:15:00Z,2018-04-20T16:23:00Z,2.16,7.22,3.66,2.373,0.296,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
6ea12cb3-9035-432a-8d27-6cf151386492,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-04-18T00:06:00Z,2018-04-18T00:06:00Z,ABBY_002-M-7-19-20180417,A00000024244,ABBY_002-M-7-19-20180417-SM,NEON.DOC.014048vK,M,2018-04-18T16:15:00Z,2018-04-20T16:23:00Z,2.22,12.22,8.05,0.715,0.583,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8ac91f00-ff19-45c4-88f8-81b6e6ec45b8,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-04-18T00:55:00Z,2018-04-18T00:55:00Z,ABBY_002-M-1-36.5-20180417,A00000024242,ABBY_002-M-1-36.5-20180417-SM,NEON.DOC.014048vK,M,2018-04-18T16:15:00Z,2018-04-20T16:23:00Z,2.13,12.32,8.82,0.523,0.657,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
de773094-5aeb-4c64-b61a-049d4e67e858,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-04-18T01:25:00Z,2018-04-18T01:25:00Z,ABBY_002-M-28.5-9.5-20180417,A00000024243,ABBY_002-M-28.5-9.5-20180417-SM,NEON.DOC.014048vK,M,2018-04-18T16:15:00Z,2018-04-20T16:23:00Z,2.15,12.17,7.75,0.789,0.559,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
19ede7d0-3cea-4501-add5-9113c41f1d76,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-04-18T17:18:00Z,2018-04-18T17:18:00Z,ABBY_023-M-10.5-2.5-20180418,A00000024261,ABBY_023-M-10.5-2.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:15:00Z,2018-04-23T14:23:00Z,2.11,12.14,8.36,0.605,0.623,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
a99edeac-cd21-4e91-9f6b-1e93c717c89b,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-04-18T17:48:00Z,2018-04-18T17:48:00Z,ABBY_023-M-22-1-20180418,A00000024245,ABBY_023-M-22-1-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T15:35:00Z,2018-04-23T14:22:00Z,2.16,12.12,7.23,0.964,0.509,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
2db7a96f-d80e-4e3f-a214-862542fb4d41,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-04-18T18:27:00Z,2018-04-18T18:27:00Z,ABBY_023-M-34-27-20180418,A00000024262,ABBY_023-M-34-27-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:15:00Z,2018-04-23T14:22:00Z,2.14,12.18,8.51,0.576,0.634,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
a70be3d4-bca4-431c-b193-e43b8e1672a7,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-04-18T19:48:00Z,2018-04-18T19:48:00Z,ABBY_003-M-6-35-20180418,A00000024254,ABBY_003-M-6-35-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:50:00Z,2018-04-23T14:20:00Z,2.15,12.16,8.1,0.682,0.594,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
f1a4baaa-9978-4399-bf5e-871ede969fb5,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-04-18T20:24:00Z,2018-04-18T20:24:00Z,ABBY_003-M-11.5-5.5-20180418,A00000024252,ABBY_003-M-11.5-5.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T15:19:00Z,2018-04-23T14:22:00Z,2.14,12.13,7.81,0.762,0.568,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8f680327-4bf9-440e-9389-662137c8726c,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-04-18T20:54:00Z,2018-04-18T20:54:00Z,ABBY_003-M-23.5-6-20180418,A00000024253,ABBY_003-M-23.5-6-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T15:35:00Z,2018-04-23T14:21:00Z,2.14,12.15,8.28,0.63,0.613,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
356ad848-71d6-498d-bf4f-8817cdb31e46,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-04-18T23:22:00Z,2018-04-18T23:22:00Z,ABBY_001-O-19-0-20180418,A00000024234,ABBY_001-O-19-0-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T17:05:00Z,2018-04-23T14:20:00Z,2.12,7.12,3.7,2.165,0.316,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8d4cb724-2ecd-411b-89d3-bac6c4ab666a,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-04-18T23:49:00Z,2018-04-18T23:49:00Z,ABBY_001-M-4.5-22.5-20180418,A00000024239,ABBY_001-M-4.5-22.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:35:00Z,2018-04-23T14:20:00Z,2.15,12.17,8.79,0.509,0.663,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
c9c02347-e3b7-4a7d-9c8c-e22ea57a6072,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-04-19T18:40:00Z,2018-04-19T18:40:00Z,ABBY_061-M-5.5-8-20180419,A00000024247,ABBY_061-M-5.5-8-20180419-SM,NEON.DOC.014048vK,M,2018-04-20T14:45:00Z,2018-04-23T14:18:00Z,2.16,12.25,9.24,0.425,0.702,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
096a2e5b-898b-446a-884b-ecf3415fdd51,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-04-19T19:22:00Z,2018-04-19T19:22:00Z,ABBY_061-M-36.5-13-20180419,A00000024263,ABBY_061-M-36.5-13-20180419-SM,NEON.DOC.014048vK,M,2018-04-20T14:45:00Z,2018-04-23T14:16:00Z,2.15,12.18,8.63,0.548,0.646,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
9d27cf88-f3a8-4144-9fa2-71e5ce63cc41,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-04-19T20:08:00Z,2018-04-19T20:08:00Z,ABBY_061-M-8.5-33.5-20180419,A00000024246,ABBY_061-M-8.5-33.5-20180419-SM,NEON.DOC.014048vK,M,2018-04-20T14:45:00Z,2018-04-23T14:18:00Z,2.17,12.32,8.44,0.619,0.618,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
ab6d26c8-a868-443b-939b-6e5446955882,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-04-19T21:23:00Z,2018-04-19T21:23:00Z,ABBY_062-M-39-18-20180419,A00000024264,ABBY_062-M-39-18-20180419-SM,NEON.DOC.014048vK,M,2018-04-20T14:45:00Z,2018-04-23T14:19:00Z,2.15,12.23,8.14,0.683,0.594,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
59a1cafc-a43d-49ab-9d03-ed1199d2108e,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-04-19T22:03:00Z,2018-04-19T22:03:00Z,ABBY_062-M-6-18-20180419,A00000024249,ABBY_062-M-6-18-20180419-SM,NEON.DOC.014048vK,M,2018-04-20T14:45:00Z,2018-04-23T14:17:00Z,2.13,12.22,8.57,0.567,0.638,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
ac7e4ebc-dc3c-4ba5-abdd-d0e2d9237a74,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-04-19T22:42:00Z,2018-04-19T22:42:00Z,ABBY_062-M-7.5-26-20180419,A00000024248,ABBY_062-M-7.5-26-20180419-SM,NEON.DOC.014048vK,M,2018-04-20T14:45:00Z,2018-04-23T14:19:00Z,2.14,12.17,7.89,0.744,0.573,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
dc42de1e-5191-4ecf-8bae-f19ab03c596a,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-07-02T19:24:00Z,2018-07-02T19:24:00Z,ABBY_070-M-32.5-5-20180702,A00000025325,ABBY_070-M-32.5-5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T00:27:00Z,2018-07-06T22:21:00Z,2.11,12.08,9.24,0.398,0.715,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
299e7559-b297-4bea-a7a2-b2101d040eea,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-07-02T19:57:00Z,2018-07-02T19:57:00Z,ABBY_070-M-6-11-20180702,A00000025326,ABBY_070-M-6-11-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T00:27:00Z,2018-07-06T22:21:00Z,2.15,12.1,8.7,0.519,0.658,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
e509addf-2f31-4659-8380-e0e812a32428,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-07-02T20:18:00Z,2018-07-02T20:18:00Z,ABBY_070-M-20-31.5-20180702,A00000025327,ABBY_070-M-20-31.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T00:27:00Z,2018-07-06T22:21:00Z,2.11,12.15,9.8,0.306,0.766,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
28ba8463-4e66-4e0c-b860-32c89812ecbc,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-07-02T20:51:00Z,2018-07-02T20:51:00Z,ABBY_061-M-7.5-13-20180702,A00000025353,ABBY_061-M-7.5-13-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T00:21:00Z,2018-07-06T22:20:00Z,2.14,12.18,9.6,0.346,0.743,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
f3594049-1f65-4d04-a989-1b62a245ada8,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-07-02T21:20:00Z,2018-07-02T21:20:00Z,ABBY_061-M-27-30-20180702,A00000025235,ABBY_061-M-27-30-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T00:24:00Z,2018-07-06T22:21:00Z,2.18,12.09,9.41,0.371,0.73,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
66804dd0-8c16-4dd6-b8b8-ac8a51b355dd,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-07-02T21:39:00Z,2018-07-02T21:39:00Z,ABBY_061-M-11-35-20180702,A00000025234,ABBY_061-M-11-35-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T00:03:00Z,2018-07-06T22:20:00Z,2.15,12.2,9.83,0.309,0.764,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
d619e62a-b0ef-4a7c-9198-99f216fffd69,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-07-03T15:23:00Z,2018-07-03T15:23:00Z,ABBY_063-M-18.5-30.5-20180703,A00000025323,ABBY_063-M-18.5-30.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:44:00Z,2018-07-06T22:23:00Z,2.13,12.12,9.01,0.452,0.689,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
b9784bbf-15a5-4098-b63b-1619a6e42047,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-07-03T15:52:00Z,2018-07-03T15:52:00Z,ABBY_063-M-17.5-0.5-20180703,A00000025237,ABBY_063-M-17.5-0.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:46:00Z,2018-07-06T22:23:00Z,2.13,12.15,9.55,0.35,0.741,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
20772e98-5f10-43ea-a942-0b33a8641394,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-07-03T16:13:00Z,2018-07-03T16:13:00Z,ABBY_063-M-33.5-19.5-20180703,A00000025233,ABBY_063-M-33.5-19.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:41:00Z,2018-07-06T22:22:00Z,2.12,12.13,9.27,0.4,0.714,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
fcdd3080-250f-4d22-abbb-c2ad40aead13,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-07-03T17:16:00Z,2018-07-03T17:16:00Z,ABBY_001-M-37-5-20180703,A00000025355,ABBY_001-M-37-5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:52:00Z,2018-07-06T22:19:00Z,2.18,12.12,9.56,0.347,0.742,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8df45789-3396-4200-8acc-c31ac530984f,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-07-03T17:51:00Z,2018-07-03T17:51:00Z,ABBY_001-M-24.5-32-20180703,A00000025356,ABBY_001-M-24.5-32-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:54:00Z,2018-07-06T22:18:00Z,2.15,12.11,9.16,0.421,0.704,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
ee3bdeea-aa05-4880-be0e-a84df3501361,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-07-03T18:18:00Z,2018-07-03T18:18:00Z,ABBY_001-M-0-32-20180703,A00000025354,ABBY_001-M-0-32-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:48:00Z,2018-07-06T22:21:00Z,2.12,12.13,9.04,0.447,0.691,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
b2157c6e-f944-429e-9f1e-0a9eeab3842b,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-07-03T20:03:00Z,2018-07-03T20:03:00Z,ABBY_062-O-33-22-20180703,A00000025231,ABBY_062-O-33-22-20180703-SM,NEON.DOC.014048vK,O,2018-07-03T22:33:00Z,2018-07-06T22:23:00Z,2.17,7.19,4.81,0.902,0.526,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
b1f153a1-60c9-4a39-9d47-c1fb0a606032,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-07-03T20:23:00Z,2018-07-03T20:23:00Z,ABBY_062-M-10.5-32.5-20180703,A00000025232,ABBY_062-M-10.5-32.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:38:00Z,2018-07-06T22:23:00Z,2.12,12.07,9.06,0.434,0.697,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
d2d1ac75-3d8f-4d31-9261-a67755c08dc6,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-07-03T20:48:00Z,2018-07-03T20:48:00Z,ABBY_062-M-8-2.5-20180703,A00000025352,ABBY_062-M-8-2.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T22:33:00Z,2018-07-06T22:23:00Z,2.22,12.19,9.51,0.368,0.731,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
b9548824-25e2-44f4-b376-0374a23ec17e,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-07-05T16:48:00Z,2018-07-05T16:48:00Z,ABBY_004-M-14.5-4.5-20180705,A00000025345,ABBY_004-M-14.5-4.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-06T22:32:00Z,2018-07-09T19:09:00Z,2.13,12.12,9.73,0.314,0.761,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
b280af10-db14-4558-82a2-b10a037a6ae4,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-07-05T17:13:00Z,2018-07-05T17:13:00Z,ABBY_004-M-29.5-36.5-20180705,A00000025343,ABBY_004-M-29.5-36.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-06T22:29:00Z,2018-07-09T19:10:00Z,2.15,12.13,10.05,0.263,0.792,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
1b93c475-bff3-4ecd-9d2a-9a7d23ff05ff,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-07-05T17:33:00Z,2018-07-05T17:33:00Z,ABBY_004-M-11-32-20180705,A00000025344,ABBY_004-M-11-32-20180705-SM,NEON.DOC.014048vK,M,2018-07-06T22:35:00Z,2018-07-09T19:04:00Z,2.11,12.14,9.83,0.299,0.77,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
3c7cb80a-d0b6-4fed-918e-845a795e6518,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-07-05T18:55:00Z,2018-07-05T18:55:00Z,ABBY_002-O-0-13-20180705,A00000025349,ABBY_002-O-0-13-20180705-SM,NEON.DOC.014048vK,O,2018-07-06T22:46:00Z,2018-07-09T19:09:00Z,2.15,12.18,8.38,0.61,0.621,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
26631b11-ecd8-426b-811a-56adc337448f,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-07-05T19:54:00Z,2018-07-05T19:54:00Z,ABBY_002-M-35-30.5-20180705,A00000025350,ABBY_002-M-35-30.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-06T22:52:00Z,2018-07-09T19:04:00Z,2.13,12.15,9.12,0.433,0.698,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
e2073967-02ca-41d7-b326-9229d5543f1a,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-07-05T20:08:00Z,2018-07-05T20:08:00Z,ABBY_002-M-8.5-21.5-20180705,A00000025351,ABBY_002-M-8.5-21.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-06T22:49:00Z,2018-07-09T19:04:00Z,2.17,12.14,9.75,0.315,0.76,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
55c8eb1b-8210-4b0b-9d49-46530939ecf7,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-07-05T22:14:00Z,2018-07-05T22:14:00Z,ABBY_006-O-37-30.5-20180705,A00000025341,ABBY_006-O-37-30.5-20180705-SM,NEON.DOC.014048vK,O,2018-07-06T22:41:00Z,2018-07-09T19:04:00Z,2.16,7.16,4.97,0.779,0.562,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
