uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8439d6eb-1930-49a9-86ca-d4b42590a2d9,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,16.5,8,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2022-02-21T17:47:00Z,2022-02-21T17:47:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-21-20220221,A00000299818,N,M,OK,10.1,3,0,29,maximum,auger,1,SJER_046-M-21-20220221-GEN,B00000123800,OK,dry ice,NA,C00000106388,NA,NA,C00000106395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_046-M-21-20220221-BM,B00000123813,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
0462bc07-ee45-4a7c-b72c-d3d7f48ad97f,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,39.5,3.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2022-02-21T18:03:00Z,2022-02-21T18:03:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-23-20220221,A00000299819,N,M,OK,10.7,2,0,30,maximum,auger,1,SJER_046-M-23-20220221-GEN,B00000123801,OK,dry ice,NA,C00000106421,NA,NA,C00000106237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_046-M-23-20220221-BM,B00000123814,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
99d2ab59-52a9-47bc-8a9e-5aa212c7b600,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,30,22,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2022-02-21T18:13:00Z,2022-02-21T18:13:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-41-20220221,A00000299820,N,M,OK,8.9,1,0,30,maximum,auger,1,SJER_046-M-41-20220221-GEN,B00000123802,OK,dry ice,NA,C00000106417,NA,NA,C00000106256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_046-M-41-20220221-BM,B00000123815,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
0096836b-aefd-47a6-bbd5-a4536aef3a91,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,17.5,39.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vO,2022-02-21T19:06:00Z,2022-02-21T19:06:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-39-20220221,B00000123785,N,M,OK,9.9,2,0,28,maximum,auger,1,SJER_045-M-39-20220221-GEN,B00000123789,OK,dry ice,NA,C00000106290,NA,NA,C00000106374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_045-M-39-20220221-BM,B00000123810,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
86ddd57a-4dbf-46a9-9693-99a87d93967f,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,35,33,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vO,2022-02-21T19:18:00Z,2022-02-21T19:18:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-41-20220221,B00000123784,N,M,OK,8.5,3,0,30,maximum,auger,1,SJER_045-M-41-20220221-GEN,B00000123788,OK,dry ice,NA,C00000106223,NA,NA,C00000106416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_045-M-41-20220221-BM,B00000123811,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
8a87c862-3363-4137-a9db-375a115665e9,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,33,19,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vO,2022-02-21T19:34:00Z,2022-02-21T19:34:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-23-20220221,A00000299781,N,M,OK,9.6,1,0,30,maximum,auger,1,SJER_045-M-23-20220221-GEN,B00000123790,OK,dry ice,NA,C00000106433,NA,NA,C00000106367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_045-M-23-20220221-BM,B00000123812,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
ffe71893-ef8c-4e36-acb1-4ca070780ec2,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29,39.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2022-02-21T20:26:00Z,2022-02-21T20:26:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-41-20220221,A00000299788,N,M,OK,12.8,1,0,30,maximum,auger,1,SJER_001-M-41-20220221-GEN,B00000123847,OK,dry ice,NA,C00000106401,NA,NA,C00000106507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_001-M-41-20220221-BM,B00000123806,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
f0ea527e-db0e-415d-8bab-9f246b5eff20,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,11,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2022-02-21T20:43:00Z,2022-02-21T20:43:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-23-20220221,A00000299787,N,M,OK,14.1,1,0,27,entire,auger,1,SJER_001-M-23-20220221-GEN,B00000123849,OK,dry ice,NA,C00000106398,NA,NA,C00000106420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_001-M-23-20220221-BM,B00000123805,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
eb885cf1-d797-4e1f-8de2-cf2ee5712e9d,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,13.5,9,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2022-02-21T21:04:00Z,2022-02-21T21:04:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-21-20220221,A00000299786,N,M,OK,13.1,1,0,30,maximum,auger,1,SJER_001-M-21-20220221-GEN,B00000123848,OK,dry ice,NA,C00000106289,NA,NA,C00000106347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_001-M-21-20220221-BM,B00000123804,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
adc10a82-0ac4-44d3-b6c1-2e4bbe442cca,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,6.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2022-02-21T21:54:00Z,2022-02-21T21:54:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-21-20220221,A00000299779,N,M,OK,14.3,1,0,29,maximum,auger,1,SJER_002-M-21-20220221-GEN,B00000123774,OK,dry ice,NA,C00000106419,NA,NA,C00000106214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_002-M-21-20220221-BM,B00000123809,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
