uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c62172cf-3ae1-4bb1-a6a3-2b65c2a8e0d1,D01,BART,BART_023,BART_023.basePlot.bgc,2021-04-27T16:22:00Z,2021-04-27T16:22:00Z,2021-05-13,BART_023-O-10-3.5-20210427,A00000320793,BART_023-O-10-3.5-20210427-PH,NEON.DOC.014048vN,O,3.99,3.61,2.1,20,9.7,2.1,40,19.3,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
3d36247c-534e-4d14-896a-1bd1097a60bd,D01,BART,BART_036,BART_036.basePlot.bgc,2021-04-27T18:42:00Z,2021-04-27T18:42:00Z,2021-05-07,BART_036-O-4.5-4.5-20210427,A00000320794,BART_036-O-4.5-4.5-20210427-PH,NEON.DOC.014048vN,O,3.44,2.87,2.1,20,9.8,2.1,40,19.5,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
4523d477-441d-474c-9565-3db3a59c75ba,D01,BART,BART_036,BART_036.basePlot.bgc,2021-04-27T19:12:00Z,2021-04-27T19:12:00Z,2021-05-07,BART_036-O-2.5-27.5-20210427,A00000320795,BART_036-O-2.5-27.5-20210427-PH,NEON.DOC.014048vN,O,3.46,2.93,2.1,20,9.6,2.1,40,19.1,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
ed54467a-595d-4524-b9e1-6366fc49e281,D01,BART,BART_036,BART_036.basePlot.bgc,2021-04-27T19:36:00Z,2021-04-27T19:36:00Z,2021-05-07,BART_036-O-30-14.5-20210427,A00000320796,BART_036-O-30-14.5-20210427-PH,NEON.DOC.014048vN,O,3.52,2.96,2,20,10.1,2,40,20.2,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
ac2d55a5-d948-414d-a226-1a43e325cf78,D01,BART,BART_042,BART_042.basePlot.bgc,2021-04-27T20:33:00Z,2021-04-27T20:33:00Z,2021-05-13,BART_042-O-26-0.5-20210427,A00000320771,BART_042-O-26-0.5-20210427-PH,NEON.DOC.014048vN,O,4.82,4.19,2.1,20,9.8,2.1,40,19.5,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
c100accb-ecce-4980-bb9b-b395b5d78e22,D01,BART,BART_042,BART_042.basePlot.bgc,2021-04-27T20:57:00Z,2021-04-27T20:57:00Z,2021-05-13,BART_042-O-3.5-17.5-20210427,A00000320770,BART_042-O-3.5-17.5-20210427-PH,NEON.DOC.014048vN,O,4.88,4.36,2.1,20,9.6,2.1,40,19.2,NA,0000-0003-3463-8507,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
8901a550-9313-480d-abee-93e0146c2a73,D01,BART,BART_071,BART_071.basePlot.bgc,2021-06-08T17:36:00Z,2021-06-08T17:36:00Z,2021-06-28,BART_071-O-33-26.5-20210608,A00000320754,BART_071-O-33-26.5-20210608-PH,NEON.DOC.014048vN,O,3.54,2.96,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
2a8d5357-5847-4b1e-8633-e80564a0a843,D01,BART,BART_071,BART_071.basePlot.bgc,2021-06-08T18:23:00Z,2021-06-08T18:23:00Z,2021-06-28,BART_071-O-3.5-22-20210608,A00000320738,BART_071-O-3.5-22-20210608-PH,NEON.DOC.014048vN,O,3.82,3.26,2,20,10,2,40,20,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
5d6f182d-b5d2-46a2-896a-8fb38c570c5b,D01,BART,BART_071,BART_071.basePlot.bgc,2021-06-08T18:48:00Z,2021-06-08T18:48:00Z,2021-06-28,BART_071-O-4-17-20210608,A00000320737,BART_071-O-4-17-20210608-PH,NEON.DOC.014048vN,O,3.44,2.94,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
11ed036d-c4d7-471a-9841-b73c283ab7c7,D01,BART,BART_040,BART_040.basePlot.bgc,2021-06-08T19:48:00Z,2021-06-08T19:48:00Z,2021-06-28,BART_040-O-36.5-31.5-20210608,A00000320753,BART_040-O-36.5-31.5-20210608-PH,NEON.DOC.014048vN,O,4.06,3.37,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
e309a735-2330-4e15-bb8f-d7ed70c006c9,D01,BART,BART_040,BART_040.basePlot.bgc,2021-06-08T20:16:00Z,2021-06-08T20:16:00Z,2021-06-28,BART_040-O-8-34.5-20210608,A00000320759,BART_040-O-8-34.5-20210608-PH,NEON.DOC.014048vN,O,5.11,4.45,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
551f5cd2-28c4-41e9-99df-755349427c34,D01,BART,BART_040,BART_040.basePlot.bgc,2021-06-08T20:36:00Z,2021-06-08T20:36:00Z,2021-06-28,BART_040-O-9.5-0.5-20210608,A00000320758,BART_040-O-9.5-0.5-20210608-PH,NEON.DOC.014048vN,O,4.24,3.6,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
c36ea3da-ae67-49ee-aa42-a8678b0343bc,D01,BART,BART_002,BART_002.basePlot.bgc,2021-06-09T12:44:00Z,2021-06-09T12:44:00Z,2021-06-28,BART_002-O-0.5-24.5-20210609,A00000320747,BART_002-O-0.5-24.5-20210609-PH,NEON.DOC.014048vN,O,4.11,3.44,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
b6e3ad01-f65a-41d5-b445-3046b1386c5d,D01,BART,BART_002,BART_002.basePlot.bgc,2021-06-09T13:17:00Z,2021-06-09T13:17:00Z,2021-06-28,BART_002-O-8.5-12-20210609,A00000320763,BART_002-O-8.5-12-20210609-PH,NEON.DOC.014048vN,O,3.7,3.11,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
b874a2a0-95fd-40a5-b771-432cbd99df5a,D01,BART,BART_001,BART_001.basePlot.bgc,2021-06-09T13:21:00Z,2021-06-09T13:21:00Z,2021-06-28,BART_001-O-1-34-20210609,A00000320780,BART_001-O-1-34-20210609-PH,NEON.DOC.014048vN,O,3.6,2.9,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
99f42a89-968b-49d9-a4fd-dec30d8f8652,D01,BART,BART_001,BART_001.basePlot.bgc,2021-06-09T13:57:00Z,2021-06-09T13:57:00Z,2021-06-28,BART_001-O-36-39.5-20210609,A00000320764,BART_001-O-36-39.5-20210609-PH,NEON.DOC.014048vN,O,3.51,3.07,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
b1d1106a-f3c0-4ebe-95cd-6bb628e0dd57,D01,BART,BART_001,BART_001.basePlot.bgc,2021-06-09T14:16:00Z,2021-06-09T14:16:00Z,2021-06-28,BART_001-O-17.5-2-20210609,A00000320748,BART_001-O-17.5-2-20210609-PH,NEON.DOC.014048vN,O,3.9,3.44,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
85789516-957d-421c-9457-af0a3577f443,D01,BART,BART_002,BART_002.basePlot.bgc,2021-06-09T14:42:00Z,2021-06-09T14:42:00Z,2021-06-28,BART_002-O-39.5-22.5-20210609,A00000320779,BART_002-O-39.5-22.5-20210609-PH,NEON.DOC.014048vN,O,4.26,3.71,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
d5552ad8-2ebb-4d9c-bc9e-f0501cd4166e,D01,BART,BART_036,BART_036.basePlot.bgc,2021-06-09T17:05:00Z,2021-06-09T17:05:00Z,2021-06-28,BART_036-O-31.5-0-20210609,A00000320735,BART_036-O-31.5-0-20210609-PH,NEON.DOC.014048vN,O,3.32,2.87,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
d36b1ab0-ca77-4869-b36c-252e762bdef0,D01,BART,BART_036,BART_036.basePlot.bgc,2021-06-09T17:46:00Z,2021-06-09T17:46:00Z,2021-06-28,BART_036-O-19.5-9-20210609,A00000320752,BART_036-O-19.5-9-20210609-PH,NEON.DOC.014048vN,O,3.79,3.28,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
9cccfb96-2c2c-4322-a346-a4648832f22b,D01,BART,BART_036,BART_036.basePlot.bgc,2021-06-09T18:17:00Z,2021-06-09T18:17:00Z,2021-06-28,BART_036-O-39.5-38-20210609,A00000320736,BART_036-O-39.5-38-20210609-PH,NEON.DOC.014048vN,O,3.57,2.97,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
e101cc96-f92c-4ff2-921a-271ae595372c,D01,BART,BART_042,BART_042.basePlot.bgc,2021-06-09T19:18:00Z,2021-06-09T19:18:00Z,2021-06-28,BART_042-O-36-27.5-20210609,A00000320757,BART_042-O-36-27.5-20210609-PH,NEON.DOC.014048vN,O,4.37,3.84,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
37a43be7-a62f-4e10-a65f-63857c383ecf,D01,BART,BART_042,BART_042.basePlot.bgc,2021-06-09T19:41:00Z,2021-06-09T19:41:00Z,2021-06-28,BART_042-O-6.5-28.5-20210609,A00000320755,BART_042-O-6.5-28.5-20210609-PH,NEON.DOC.014048vN,O,4.94,4.33,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
3004655a-353c-4e0d-8b32-f8203fe59f78,D01,BART,BART_042,BART_042.basePlot.bgc,2021-06-09T20:01:00Z,2021-06-09T20:01:00Z,2021-06-28,BART_042-O-8-14-20210609,A00000320756,BART_042-O-8-14-20210609-PH,NEON.DOC.014048vN,O,4.81,4.12,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
2ea41623-bc46-48ec-94b1-c67e6eed093d,D01,BART,BART_004,BART_004.basePlot.bgc,2021-06-10T13:49:00Z,2021-06-10T13:49:00Z,2021-06-28,BART_004-O-39-1.5-20210610,A00000320775,BART_004-O-39-1.5-20210610-PH,NEON.DOC.014048vN,O,3.79,3.08,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
bae8b349-d207-4761-8afc-b9381ef58a83,D01,BART,BART_004,BART_004.basePlot.bgc,2021-06-10T14:14:00Z,2021-06-10T14:14:00Z,2021-06-28,BART_004-O-14.5-6.5-20210610,A00000320774,BART_004-O-14.5-6.5-20210610-PH,NEON.DOC.014048vN,O,3.71,2.98,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
449165f6-2c31-4ba3-bc1e-d1bf69d9959e,D01,BART,BART_004,BART_004.basePlot.bgc,2021-06-10T14:34:00Z,2021-06-10T14:34:00Z,2021-06-28,BART_004-O-2-28-20210610,A00000320773,BART_004-O-2-28-20210610-PH,NEON.DOC.014048vN,O,3.61,3,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
73e13e13-f4a3-4e91-8267-b652d7c7d71c,D01,BART,BART_003,BART_003.basePlot.bgc,2021-06-10T17:01:00Z,2021-06-10T17:01:00Z,2021-06-28,BART_003-O-16.5-31-20210610,A00000320745,BART_003-O-16.5-31-20210610-PH,NEON.DOC.014048vN,O,4.79,4.36,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
3fadfb98-e609-4855-95e2-09f620bc1828,D01,BART,BART_003,BART_003.basePlot.bgc,2021-06-10T17:33:00Z,2021-06-10T17:33:00Z,2021-06-28,BART_003-O-7-3.5-20210610,A00000320744,BART_003-O-7-3.5-20210610-PH,NEON.DOC.014048vN,O,4.04,3.52,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
a2b31308-80ea-4776-8159-1a2be6cd0db4,D01,BART,BART_003,BART_003.basePlot.bgc,2021-06-10T18:01:00Z,2021-06-10T18:01:00Z,2021-06-28,BART_003-O-38.5-15-20210610,A00000320760,BART_003-O-38.5-15-20210610-PH,NEON.DOC.014048vN,O,4.88,4.23,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
2f7cd80b-068d-4815-9556-ddca913769d1,D01,BART,BART_023,BART_023.basePlot.bgc,2021-06-10T19:10:00Z,2021-06-10T19:10:00Z,2021-06-28,BART_023-O-10.5-35-20210610,A00000320778,BART_023-O-10.5-35-20210610-PH,NEON.DOC.014048vN,O,3.43,2.84,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
da4cf4ca-cfe7-4f55-a535-601fdc4cab76,D01,BART,BART_023,BART_023.basePlot.bgc,2021-06-10T19:47:00Z,2021-06-10T19:47:00Z,2021-06-28,BART_023-O-39.5-39-20210610,A00000320777,BART_023-O-39.5-39-20210610-PH,NEON.DOC.014048vN,O,3.35,2.88,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
b2bdac7e-0be8-4690-b2fd-a42745b5c6aa,D01,BART,BART_023,BART_023.basePlot.bgc,2021-06-10T20:18:00Z,2021-06-10T20:18:00Z,2021-06-28,BART_023-O-37.5-3.5-20210610,A00000320776,BART_023-O-37.5-3.5-20210610-PH,NEON.DOC.014048vN,O,3.62,3.05,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
6fa697d7-4db5-4d54-bc2d-664cc10dbc26,D01,BART,BART_005,BART_005.basePlot.bgc,2021-06-11T11:34:00Z,2021-06-11T11:34:00Z,2021-06-28,BART_005-O-2.5-16.5-20210611,A00000320762,BART_005-O-2.5-16.5-20210611-PH,NEON.DOC.014048vN,O,3.34,2.86,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
