uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da9631c3-3528-4750-8da1-c7b812dd66c1,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-M-39-20240617,A00000259871,NIWO_002-M-39-20240617-KCL,A00000259383,ok,2024-10-14,0.751,1,OK,NA,2024-10-14,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
37bf722b-d013-4c69-a669-c640eaa461f3,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-O-39-20240617,A00000259870,NIWO_002-O-39-20240617-KCL,A00000259396,ok,2024-10-14,0.387,1,OK,NA,2024-10-14,0.738,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e2110703-c058-4c1d-bfcf-18bde9a51e5e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-O-21-20240617,A00000259872,NIWO_002-O-21-20240617-KCL,A00000259390,ok,2024-10-14,0.298,1,OK,NA,2024-10-14,1.386,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
70a13cf2-7579-4b47-b0e1-d4c83f753cb8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-M-21-20240617,A00000259889,NIWO_002-M-21-20240617-KCL,A00000259386,ok,2024-10-14,0.21,1,OK,NA,2024-10-14,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
68dd5d7b-3c26-489a-91b5-8b645c95b274,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-M-23-20240617,A00000262524,NIWO_002-M-23-20240617-KCL,A00000259394,ok,2024-10-14,3.007,1,OK,NA,2024-10-14,0.36,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
560c8076-55d8-46a8-a398-d5fa1cd97857,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-O-23-20240617,A00000262523,NIWO_002-O-23-20240617-KCL,A00000259384,ok,2024-10-14,1.144,1,OK,NA,2024-10-14,1.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
08c36e42-698c-41f7-a884-db01d748b554,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-O-23-20240805,A00000262629,NIWO_002-O-23-20240805-KCL,A00000262471,ok,2024-10-24,0.557,1,OK,NA,2024-10-24,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
af0d177b-7a36-465a-906e-156637e6e9a0,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-M-23-20240805,A00000262708,NIWO_002-M-23-20240805-KCL,A00000262618,ok,2024-10-24,0.029,1,OK,NA,2024-10-24,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
369dfce1-bbe5-4c4d-a0bc-fa049f3c57b5,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-M-41-20240805,A00000262692,NIWO_002-M-41-20240805-KCL,A00000262437,ok,2024-10-24,0.031,1,OK,NA,2024-10-24,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
34ca9738-24d0-45cb-b1ea-44f83da9de9c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-O-41-20240805,A00000262673,NIWO_002-O-41-20240805-KCL,A00000262461,ok,2024-10-24,0.896,1,OK,NA,2024-10-24,0.341,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
