uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6433577-f78f-433f-b19e-632dafcd2cb0,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NIWO_040-O-21-20240619,A00000259869,NIWO_040-O-21-20240619-KCL,A00000262516,ok,2024-10-14,0.157,1,OK,NA,2024-10-14,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e0451e73-efa5-4817-abe3-f1988ae959a8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NIWO_040-M-21-20240619,A00000259949,NIWO_040-M-21-20240619-KCL,A00000262515,ok,2024-10-14,0.155,1,OK,NA,2024-10-14,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3da946a3-8146-4b53-8b17-5d8ef46fce8d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:23:00Z,2024-06-19T20:23:00Z,NIWO_040-O-41-20240619,A00000260701,NIWO_040-O-41-20240619-KCL,A00000262514,ok,2024-10-14,0.244,1,OK,NA,2024-10-14,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
cd7b947d-aeba-4260-b4b7-aea1c4c2ef4a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:37:00Z,2024-06-19T20:37:00Z,NIWO_040-M-41-20240619,A00000260702,NIWO_040-M-41-20240619-KCL,A00000262513,ok,2024-10-14,0.247,1,OK,NA,2024-10-14,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
988e3b06-0d62-426c-83d2-d124fd53d779,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-M-23-20240619,A00000260704,NIWO_040-M-23-20240619-KCL,A00000262511,ok,2024-10-14,0.087,1,OK,NA,2024-10-14,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
99daf747-0622-4668-abba-69015f216e19,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-M-23-20240619,A00000260704,NIWO_040-M-23-20240619-KCL,A00000262511,ok,2024-10-14,0.09,2,OK,NA,2024-10-14,0.183,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
559d0cd8-bd29-4510-9d80-6245175bc89e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-O-23-20240619,A00000260703,NIWO_040-O-23-20240619-KCL,A00000262512,ok,2024-10-14,0.524,1,OK,NA,2024-10-14,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1612a6a9-335e-43cb-84bb-e4fa8ad801a4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:06:00Z,2024-08-07T14:59:00Z,NIWO_040-O-39-20240807,A00000260721,NIWO_040-O-39-20240807-KCL,A00000262463,ok,2024-10-24,1.515,1,OK,NA,2024-10-24,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
406f4803-8390-4ff7-8555-b20fb391c275,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:54:00Z,2024-08-07T15:07:00Z,NIWO_040-O-41-20240807,A00000257048,NIWO_040-O-41-20240807-KCL,A00000262484,ok,2024-10-24,0.132,1,OK,NA,2024-10-24,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8e558783-aee4-4497-beeb-293528378990,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NIWO_040-O-23-20240807,A00000262532,NIWO_040-O-23-20240807-KCL,A00000262473,ok,2024-10-24,1.945,1,OK,NA,2024-10-24,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
