uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
92cb539a-8f76-4ce9-bff2-2540c40c496b,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-06-17T17:23:00Z,2024-07-08T21:06:00Z,NIWO_005-M-41-20240708,A00000262709,NIWO_005-M-41-20240708-KCL,A00000252354,ok,2024-10-14,0.36,1,OK,NA,2024-10-14,0.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e776d30a-c4f0-4817-84b6-3c916c5241a4,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:01:00Z,2024-07-22T16:01:00Z,NIWO_005-M-39-20240722,A00000257045,NIWO_005-M-39-20240722-KCL,A00000262781,ok,2024-10-24,0.075,1,OK,NA,2024-10-24,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
53c68868-0dd4-4ce0-ac96-5314905be642,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:27:00Z,2024-07-22T16:27:00Z,NIWO_005-M-41-20240722,A00000257041,NIWO_005-M-41-20240722-KCL,A00000262444,ok,2024-10-24,0.064,1,OK,NA,2024-10-24,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c9587a43-1499-42fb-9020-a212fdbbb67f,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NIWO_005-M-23-20240722,A00000257039,NIWO_005-M-23-20240722-KCL,A00000262749,ok,2024-10-24,0.059,1,OK,NA,2024-10-24,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
377cac91-9452-4368-906f-21a8c89f193f,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NIWO_005-O-23-20240722,A00000257040,NIWO_005-O-23-20240722-KCL,A00000262782,ok,2024-10-24,0.649,1,OK,NA,2024-10-24,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c36bddbd-849e-4fe8-9c69-cc10793de450,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-O-21-20240916,A00000263324,NIWO_005-O-21-20240916-KCL,A00000258544,thawed and warm,2024-10-29,0.226,1,OK,NA,2024-10-29,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
bdc36c8b-5d87-4a6c-b9fb-4888156b26a1,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-M-21-20240916,A00000263340,NIWO_005-M-21-20240916-KCL,A00000258541,thawed and warm,2024-10-29,0.107,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
23255fa4-98a2-41b7-9c9c-6a8b3e763dce,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,NIWO_005-M-23-20240916,A00000263356,NIWO_005-M-23-20240916-KCL,A00000258542,thawed and warm,2024-10-29,0.066,1,OK,NA,2024-10-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4acd9a9f-aef2-4f83-b078-0c6ec9c352f9,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-M-41-20240916,A00000263388,NIWO_005-M-41-20240916-KCL,A00000258543,thawed and warm,2024-10-29,0.065,1,OK,NA,2024-10-29,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
69f7c4ac-3f3b-4d3a-8556-73999eae28a1,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-O-41-20240916,A00000263372,NIWO_005-O-41-20240916-KCL,A00000258545,thawed and warm,2024-10-29,0.479,1,OK,NA,2024-10-29,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7abdbb7e-1091-43c0-81e5-6342f9b915fd,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-O-21-20241009,A00000260578,NIWO_005-O-21-20241009-KCL,A00000263423,thawed and warm,2024-10-29,0.726,1,OK,NA,2024-10-29,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0550696d-6ab1-401d-9fa9-b4dc8c963e82,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-KCL,A00000263422,thawed and warm,2024-10-29,0.044,2,OK,NA,2024-10-29,0.004,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d4eedb73-4d60-443d-9696-a8c8ca13b727,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-KCL,A00000263422,thawed and warm,2024-10-29,0.042,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
cd08c66c-932e-495c-94e8-626aeab54ae5,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,NIWO_005-M-23-20241009,A00000260580,NIWO_005-M-23-20241009-KCL,A00000263455,thawed and warm,2024-10-29,0.056,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
282ce6cc-ca98-4246-86ab-c1f2da062f8b,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-M-41-20241009,A00000260575,NIWO_005-M-41-20241009-KCL,A00000263439,thawed and warm,2024-10-29,0.037,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ebfd99e8-592b-4b3b-a078-466bfb08a9b2,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-O-41-20241009,A00000260576,NIWO_005-O-41-20241009-KCL,A00000263456,thawed and warm,2024-10-29,0.743,1,OK,NA,2024-10-29,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
