uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fde595fe-a455-4d62-aae6-f46b82d55d2b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-M-41-20240805,A00000262659,NIWO_001-M-41-20240805-KCL,A00000262436,ok,2024-10-24,0.04,1,OK,NA,2024-10-24,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
9df6b0aa-32c3-4657-a74a-257287401f6d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-O-41-20240805,A00000262675,NIWO_001-O-41-20240805-KCL,A00000262585,ok,2024-10-24,0.057,1,OK,NA,2024-10-24,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3df056fc-5e86-4cab-ac0d-5f30b8c3be98,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NIWO_001-M-21-20240710,A00000262710,NIWO_001-M-21-20240710-KCL,A00000262505,ok,2024-10-14,0.109,1,OK,NA,2024-10-14,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e79e1c58-1fa9-483a-9603-71168e7bd7b1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NIWO_001-O-21-20240710,A00000262706,NIWO_001-O-21-20240710-KCL,A00000262490,ok,2024-10-14,0.368,1,OK,NA,2024-10-14,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f7f6bea8-6d52-456d-9720-1a0a27414542,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T17:36:00Z,2024-07-10T14:49:00Z,NIWO_001-O-23-20240710,A00000262711,NIWO_001-O-23-20240710-KCL,A00000262506,ok,2024-10-14,0.641,1,OK,NA,2024-10-14,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
36614abb-3e58-4bcb-811c-a9137db360c7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T18:08:00Z,2024-07-10T14:54:00Z,NIWO_001-O-41-20240710,A00000262677,NIWO_001-O-41-20240710-KCL,A00000262500,ok,2024-10-14,0.275,1,OK,NA,2024-10-14,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3f95654b-abf7-4ee6-acdc-3b0e8829294a,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NIWO_001-O-21-20240722,A00000260764,NIWO_001-O-21-20240722-KCL,A00000262753,ok,2024-10-24,0.282,1,OK,NA,2024-10-24,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
199c0832-502f-490f-840f-6341c8b29bbe,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NIWO_001-M-21-20240722,A00000257042,NIWO_001-M-21-20240722-KCL,A00000262720,ok,2024-10-24,0.102,1,OK,NA,2024-10-24,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6a8ffe5d-c1ee-4be8-8082-a09df0e0b139,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-O-39-20240722,A00000260763,NIWO_001-O-39-20240722-KCL,A00000262769,ok,2024-10-24,0.41,1,OK,NA,2024-10-24,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
06bd3381-ef8a-4a43-9090-f008d5501581,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-M-39-20240722,A00000260762,NIWO_001-M-39-20240722-KCL,A00000262766,ok,2024-10-24,0.138,1,OK,NA,2024-10-24,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
80829f0f-57d8-4061-bda9-5157942f7369,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-O-41-20240722,A00000260737,NIWO_001-O-41-20240722-KCL,A00000262736,ok,2024-10-24,0.168,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
760b3ad1-8b99-4185-a69f-afb0672c35c1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-M-41-20240722,A00000260734,NIWO_001-M-41-20240722-KCL,A00000262499,ok,2024-10-24,0.03,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a19dc1cb-070e-4e81-8eb6-fdfbc723054f,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T14:57:00Z,2024-09-18T14:57:00Z,NIWO_001-M-21-20240918,A00000258552,NIWO_001-M-21-20240918-KCL,A00000258524,thawed and warm,2024-10-29,1.457,1,OK,NA,2024-10-29,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b5f00780-e151-4d6f-acce-ef5759a4e2f8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-O-39-20240918,A00000263386,NIWO_001-O-39-20240918-KCL,A00000258509,thawed and warm,2024-10-29,0.492,1,OK,NA,2024-10-29,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f6f7e17a-0e22-41f9-b629-e98cea374fd1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-M-39-20240918,A00000263370,NIWO_001-M-39-20240918-KCL,A00000258510,thawed and warm,2024-10-29,0.282,1,OK,NA,2024-10-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7e8da657-227f-4cc3-a8ed-12242e1c504e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T16:13:00Z,2024-09-18T16:13:00Z,NIWO_001-M-23-20240918,A00000258551,NIWO_001-M-23-20240918-KCL,A00000258523,thawed and warm,2024-10-29,0.126,1,OK,NA,2024-10-29,0.007,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
18783349-9d1d-40f6-a237-97a0686819fa,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T14:57:00Z,2024-10-09T14:38:00Z,NIWO_001-M-21-20241009,A00000260563,NIWO_001-M-21-20241009-KCL,A00000262450,thawed and warm,2024-10-29,2.147,1,OK,NA,2024-10-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2ce8cd6f-f734-474f-a2fe-2cb82effdde4,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-M-39-20241009,A00000260567,NIWO_001-M-39-20241009-KCL,A00000262433,thawed and warm,2024-10-29,0.091,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7c4e43a8-9f5a-4659-b235-e06249df02e7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-O-39-20241009,A00000260568,NIWO_001-O-39-20241009-KCL,A00000263389,thawed and warm,2024-10-29,0.364,1,OK,NA,2024-10-29,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1592a102-e4d7-4f41-bed4-89c51d229f28,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T16:13:00Z,2024-10-09T14:56:00Z,NIWO_001-M-23-20241009,A00000260566,NIWO_001-M-23-20241009-KCL,A00000262443,thawed and warm,2024-10-29,0.174,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
