uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
983178d5-46a8-4812-b763-93e4f7482fa9,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:02:00Z,2018-06-21T21:02:00Z,DEJU_045-O-33.5-0-20180621,A00000028588,DEJU_045-O-33.5-0-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,7.31,5.2,0.728,0.579,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
bd7b8a9e-aef7-494b-927e-740290b17e5f,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:14:00Z,2018-06-21T21:14:00Z,DEJU_045-M-33.5-0-20180621,A00000028589,DEJU_045-M-33.5-0-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.04,11.22,9.31,0.231,0.812,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
b61e807d-538e-46ef-8372-d3f5d1bdc168,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:35:00Z,2018-06-21T21:35:00Z,DEJU_045-O-37.5-28-20180621,A00000028590,DEJU_045-O-37.5-28-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.29,7.54,NA,NA,NA,NA,soil from another sample accidentally added to tin while drying,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
3ae94d66-b332-47f5-bef6-066c229fb9b5,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:49:00Z,2018-06-21T21:49:00Z,DEJU_045-M-37.5-28-20180621,A00000028570,DEJU_045-M-37.5-28-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.05,11.16,9,0.272,0.786,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
705ca4cd-84c5-4172-849b-b82daa409321,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T22:21:00Z,2018-06-21T22:21:00Z,DEJU_045-O-7.5-30-20180621,A00000028571,DEJU_045-O-7.5-30-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.29,7.42,5.66,0.522,0.657,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
8e9678da-f6e0-4554-bca2-acf121a91f99,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T22:29:00Z,2018-06-21T22:29:00Z,DEJU_045-M-7.5-30-20180621,A00000028572,DEJU_045-M-7.5-30-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.1,11.08,6.44,0.869,0.535,NA,soil from sample accidentally knocked out of tin while drying,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
9b4181a4-82e8-45e6-92e4-95ea3dcdf2d3,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:02:00Z,2018-07-11T19:39:00Z,DEJU_045-O-33.5-0-20180711,A00000029433,DEJU_045-O-33.5-0-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.13,7.1,5.01,0.726,0.579,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
5ca62c64-72da-4e4b-adcd-7d77988894fb,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:14:00Z,2018-07-11T19:24:00Z,DEJU_045-M-33.5-0-20180711,A00000029434,DEJU_045-M-33.5-0-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.2,12.41,10.27,0.265,0.79,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
19bbedca-bb76-4121-8c6d-0102d0dff294,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:35:00Z,2018-07-11T19:19:00Z,DEJU_045-O-37.5-28-20180711,A00000029431,DEJU_045-O-37.5-28-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.22,7.35,6,0.357,0.737,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
08239fca-bb66-40e7-a68d-e65c71040087,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:49:00Z,2018-07-11T19:12:00Z,DEJU_045-M-37.5-28-20180711,A00000029432,DEJU_045-M-37.5-28-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.22,12.37,9.97,0.31,0.764,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
