uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bc0e56a8-4cd3-4bcf-9b62-92d659f55f26,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:14:00Z,2018-06-18T20:14:00Z,DEJU_014-O-33.5-24.5-20180618,A00000028581,DEJU_014-O-33.5-24.5-20180618-SM,NEON.DOC.014048vK,O,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,1.05,6.05,3.36,1.165,0.462,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
64892291-fe9e-4902-bd83-dc5b13a872e4,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:21:00Z,2018-06-18T20:21:00Z,DEJU_014-M-33.5-24.5-20180618,A00000028582,DEJU_014-M-33.5-24.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,2.25,12.26,9.97,0.297,0.771,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
3e2bf668-97d9-4b08-aafc-11a82ee4b55d,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T19:09:00Z,2018-06-19T19:09:00Z,DEJU_001-O-2-34.5-20180619,A00000028569,DEJU_001-O-2-34.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T17:32:00Z,2018-06-25T16:43:00Z,1.11,6.11,4.24,0.597,0.626,NA,sample stored at -20C prior to analysis,avandreser@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
31f452de-e092-41b6-89d9-31de13dc9108,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T19:36:00Z,2018-06-19T19:36:00Z,DEJU_001-M-2-34.5-20180619,A00000028536,DEJU_001-M-2-34.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.24,12.16,9.12,0.442,0.694,NA,sample stored at -20C prior to analysis,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
d053d78a-7505-4f6f-a79b-5136f1029ec3,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T20:04:00Z,2018-06-19T20:04:00Z,DEJU_001-O-20.5-37.5-20180619,A00000028539,DEJU_001-O-20.5-37.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T17:32:00Z,2018-06-25T16:43:00Z,1.06,6.08,4.01,0.702,0.588,NA,sample stored at -20C prior to analysis,avandreser@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
5582e44e-6883-401f-9a45-9106e9e47d5c,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T20:14:00Z,2018-06-19T20:14:00Z,DEJU_002-O-12.5-31-20180619,A00000028563,DEJU_002-O-12.5-31-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,1.07,6.08,3.27,1.277,0.439,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
62e05d3a-9c4c-45b8-9216-04a210ffb365,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T20:24:00Z,2018-06-19T20:24:00Z,DEJU_001-M-20.5-37.5-20180619,A00000028540,DEJU_001-M-20.5-37.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.28,12.65,9.01,0.541,0.649,NA,sample stored at -20C prior to analysis,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
bb7c2ec5-182a-426d-a2b7-ad8e6f947f49,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T20:36:00Z,2018-06-19T20:36:00Z,DEJU_002-M-12.5-31-20180619,A00000028564,DEJU_002-M-12.5-31-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.27,12.26,10.46,0.22,0.82,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
e09fcb75-46c8-4bc8-abb2-bfc2bbd78cd5,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T20:48:00Z,2018-06-19T20:48:00Z,DEJU_001-O-24.5-6.5-20180619,A00000028537,DEJU_001-O-24.5-6.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T17:32:00Z,2018-06-25T16:43:00Z,1.07,5.96,3.75,0.825,0.548,NA,sample stored at -20C prior to analysis,avandreser@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
d366f085-5504-432c-813d-8d0bde5faa24,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2018-06-19T21:04:00Z,2018-06-19T21:04:00Z,DEJU_001-M-24.5-6.5-20180619,A00000028538,DEJU_001-M-24.5-6.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.28,12.76,9.53,0.446,0.692,NA,sample stored at -20C prior to analysis,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f4a35a39-5a66-4a0b-8ad4-e727973a66e5,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:08:00Z,2018-06-19T21:08:00Z,DEJU_002-O-21.5-30-20180619,A00000028567,DEJU_002-O-21.5-30-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:24:00Z,2018-06-25T16:59:00Z,1.06,6.07,4.04,0.681,0.595,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
9da5a5f1-9105-441c-9468-02e5cfdb3943,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:14:00Z,2018-06-19T21:14:00Z,DEJU_002-M-21.5-30-20180619,A00000028568,DEJU_002-M-21.5-30-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.3,12.19,9.67,0.342,0.745,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
3b740fb1-ba13-4371-a31b-f972ceaa7f66,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:52:00Z,2018-06-19T21:52:00Z,DEJU_002-O-9-18-20180619,A00000028565,DEJU_002-O-9-18-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:58:00Z,2018-06-25T16:58:00Z,1.04,6.05,3.11,1.42,0.413,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
a68713da-9718-4c38-a30c-39fae25d057a,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2018-06-19T21:58:00Z,2018-06-19T21:58:00Z,DEJU_002-M-9-18-20180619,A00000028566,DEJU_002-M-9-18-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.26,12.68,10.1,0.329,0.752,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
d2d1d10f-f945-483d-8498-d3df907a020a,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T22:21:00Z,2018-06-19T22:21:00Z,DEJU_009-O-16.5-31.5-20180619,A00000028553,DEJU_009-O-16.5-31.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T17:32:00Z,2018-06-25T16:43:00Z,1.05,6.03,3.02,1.528,0.396,NA,sample stored at -20C prior to analysis,avandreser@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
9a39e319-e45c-4674-830b-7623b341a739,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T22:39:00Z,2018-06-19T22:39:00Z,DEJU_009-M-16.5-31.5-20180619,A00000028554,DEJU_009-M-16.5-31.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.28,12.79,8.7,0.637,0.611,NA,sample stored at -20C prior to analysis,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
997adfee-24a9-484c-8533-5cf0919295b3,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T23:10:00Z,2018-06-19T23:10:00Z,DEJU_009-O-36.5-23.5-20180619,A00000028585,DEJU_009-O-36.5-23.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T17:34:00Z,2018-06-25T16:43:00Z,1.06,6.04,2.38,2.773,0.265,NA,sample stored at -20C prior to analysis,avandreser@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
16aac015-9aad-424b-a438-fcb4039fa52d,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T23:18:00Z,2018-06-19T23:18:00Z,DEJU_009-M-36.5-23.5-20180619,A00000028586,DEJU_009-M-36.5-23.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.27,12.37,9.33,0.431,0.699,NA,sample stored at -20C prior to analysis,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
c6a476e8-154f-4769-a70c-e2d8348ba419,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-19T23:42:00Z,2018-06-19T23:42:00Z,DEJU_009-O-35.5-8-20180619,A00000028556,DEJU_009-O-35.5-8-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T17:32:00Z,2018-06-25T16:43:00Z,1.06,6.08,2.96,1.642,0.378,NA,sample stored at -20C prior to analysis,avandreser@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
9b756f21-d00f-4ba2-a258-52ce0ec4f387,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2018-06-20T00:00:00Z,2018-06-20T00:00:00Z,DEJU_009-M-35.5-8-20180619,A00000028555,DEJU_009-M-35.5-8-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.29,12.33,7.13,1.074,0.482,NA,sample stored at -20C prior to analysis,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
eb1f9319-7336-49c4-b374-725d12049c64,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:02:00Z,2018-06-20T00:02:00Z,DEJU_015-O-22-5.5-20180619,A00000028574,DEJU_015-O-22-5.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:58:00Z,2018-06-25T16:58:00Z,1.06,6.06,2.6,2.247,0.308,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
990992bd-5ff1-4e80-8965-d4a003aef871,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:13:00Z,2018-06-20T00:13:00Z,DEJU_015-M-22-5.5-20180619,A00000028573,DEJU_015-M-22-5.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.28,12.49,10.54,0.236,0.809,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f5a29409-efd8-4eae-88c3-f5c11003fa50,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:44:00Z,2018-06-20T00:44:00Z,DEJU_015-O-15.5-2.5-20180619,A00000028578,DEJU_015-O-15.5-2.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:58:00Z,2018-06-25T16:58:00Z,1.07,6.07,2.82,1.857,0.35,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
09f5026b-6d5d-44ac-87a1-c7fd92359d29,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:49:00Z,2018-06-20T00:49:00Z,DEJU_015-M-15.5-2.5-20180619,A00000028577,DEJU_015-M-15.5-2.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.27,12.1,10.05,0.263,0.791,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
fce93535-59a0-4c0b-b0d5-b3514816142b,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:22:00Z,2018-06-20T01:22:00Z,DEJU_015-O-37-30-20180619,A00000028576,DEJU_015-O-37-30-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,1.06,6.06,2.92,1.688,0.372,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
5fe6ca49-d40a-4abd-b215-811719d9ce66,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:26:00Z,2018-06-20T01:26:00Z,DEJU_015-M-37-30-20180619,A00000028575,DEJU_015-M-37-30-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:58:00Z,2018-06-25T16:58:00Z,2.26,12.3,10.53,0.214,0.824,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
c3fdab97-6ce4-4e77-8a80-d4d31e876ead,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T18:58:00Z,2018-06-21T18:58:00Z,DEJU_048-O-36.5-25.5-20180621,A00000028617,DEJU_048-O-36.5-25.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,2.32,7.37,5.27,0.712,0.584,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
16f7ce10-adc8-4505-a8fc-b9b00dbd5e20,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:04:00Z,2018-06-21T19:04:00Z,DEJU_047-O-2.5-32.5-20180621,A00000028600,DEJU_047-O-2.5-32.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.06,6.05,3.34,1.189,0.457,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
cd179164-bf0e-4dc4-943a-d90429a75960,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:20:00Z,2018-06-21T19:20:00Z,DEJU_047-M-2.5-32.5-20180621,A00000028599,DEJU_047-M-2.5-32.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,2.32,12.36,9.12,0.476,0.677,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
69513316-38d4-4ab0-a9e2-ca99b588af0d,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T19:27:00Z,2018-06-21T19:27:00Z,DEJU_048-M-36.5-25.5-20180621,A00000028618,DEJU_048-M-36.5-25.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.06,11.1,7.22,0.63,0.614,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
aa7df9a6-595a-4e3d-ae26-884701d90e69,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:45:00Z,2018-06-21T19:45:00Z,DEJU_047-O-32-18.5-20180621,A00000028598,DEJU_047-O-32-18.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,2.27,7.23,4.45,1.275,0.44,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ef3a7da5-084c-4001-a940-71568aa396e4,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:56:00Z,2018-06-21T19:56:00Z,DEJU_047-M-32-18.5-20180621,A00000028597,DEJU_047-M-32-18.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.09,11.07,8.55,0.338,0.747,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
11c38103-b1f1-48c6-80ec-94ef7a12bd00,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T20:15:00Z,2018-06-21T20:15:00Z,DEJU_048-O-20.5-7.5-20180621,A00000028619,DEJU_048-O-20.5-7.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,2.28,7.29,4.97,0.862,0.537,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
0f92e355-1165-4983-8c21-d7bdc826430e,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T20:25:00Z,2018-06-21T20:25:00Z,DEJU_047-O-39-21.5-20180621,A00000028601,DEJU_047-O-39-21.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.07,6.1,3.03,1.566,0.39,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
3a9a6ad7-a527-45a4-af0d-38bdd6b91b9b,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T20:33:00Z,2018-06-21T20:33:00Z,DEJU_048-M-20.5-7.5-20180621,A00000028620,DEJU_048-M-20.5-7.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.07,11.08,7.65,0.521,0.657,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
8a53f9ff-85fe-4f93-a723-7239fe4d85c2,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T20:34:00Z,2018-06-21T20:34:00Z,DEJU_047-M-39-21.5-20180621,A00000028602,DEJU_047-M-39-21.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.08,11.07,7.72,0.505,0.665,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
3b2dbd82-cae5-4206-b17d-05798a1d14c5,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T20:49:00Z,2018-06-21T20:49:00Z,DEJU_048-O-16.5-8-20180621,A00000028587,DEJU_048-O-16.5-8-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,2.31,7.29,5.31,0.66,0.602,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
3fb3eaef-02b7-4616-bb53-76103eb48114,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T21:01:00Z,2018-06-21T21:01:00Z,DEJU_048-M-16.5-8-20180621,A00000028603,DEJU_048-M-16.5-8-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.1,11.08,7.78,0.494,0.669,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
983178d5-46a8-4812-b763-93e4f7482fa9,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:02:00Z,2018-06-21T21:02:00Z,DEJU_045-O-33.5-0-20180621,A00000028588,DEJU_045-O-33.5-0-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,7.31,5.2,0.728,0.579,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
bd7b8a9e-aef7-494b-927e-740290b17e5f,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:14:00Z,2018-06-21T21:14:00Z,DEJU_045-M-33.5-0-20180621,A00000028589,DEJU_045-M-33.5-0-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.04,11.22,9.31,0.231,0.812,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
