uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ffc050bd-8898-4760-b901-544b2cfe30e0,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-09-05T13:15:00Z,2022-09-05T13:15:00Z,GUAN_048-M-21-20220905,A00000197143,GUAN_048-M-21-20220905-KCL,B00000076891,ok,2022-11-16,0.162,1,OK,NA,2022-11-15,1.005,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
f2023afd-4613-4d6d-9505-df4b002f3b37,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-09-05T13:38:00Z,2022-09-05T13:38:00Z,GUAN_048-M-39-20220905,A00000197095,GUAN_048-M-39-20220905-KCL,B00000076890,ok,2022-11-16,0.404,1,OK,NA,2022-11-15,10.62,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
654c8378-f58c-4c7d-be2b-9692329ab995,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-09-05T14:07:00Z,2022-09-05T14:07:00Z,GUAN_048-M-41-20220905,A00000197128,GUAN_048-M-41-20220905-KCL,B00000076862,ok,2022-11-16,0.69,1,OK,NA,2022-11-15,2.44,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
dbf20753-0d71-4360-891f-b06bf90f5ab4,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T12:38:00Z,2022-07-12T12:38:00Z,GUAN_048-M-21-20220712,A00000195537,GUAN_048-M-21-20220712-KCL,B00000076697,ok,2022-09-14,0.527,1,OK,NA,2022-09-07,5.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
4e6f4805-95ce-4796-81ef-668e3a7d674e,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,GUAN_048-M-21-20220727,A00000196552,GUAN_048-M-21-20220727-KCL,B00000076726,ok,2022-09-14,0.184,1,OK,NA,2022-09-07,4.616,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e5c5c32f-a890-400d-9aab-6195724d8720,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,GUAN_048-M-21-20220727,A00000196552,GUAN_048-M-21-20220727-KCL,B00000076726,ok,2022-09-14,0.192,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
9ea2cb4d-33d5-467e-a930-9633fcf072d3,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:06:00Z,2022-07-12T13:06:00Z,GUAN_048-M-41-20220712,A00000195536,GUAN_048-M-41-20220712-KCL,B00000076700,ok,2022-09-14,0.212,1,OK,NA,2022-09-07,0.452,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
915d041b-2b23-4f9c-84d0-eca4db74e438,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:06:00Z,2022-07-27T11:34:00Z,GUAN_048-M-41-20220727,A00000195551,GUAN_048-M-41-20220727-KCL,B00000076725,ok,2022-09-14,0.121,1,OK,NA,2022-09-07,1.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
4c2ebec6-09f4-451b-8f70-628f23d2a894,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:29:00Z,2022-07-12T13:29:00Z,GUAN_048-M-23-20220712,A00000195534,GUAN_048-M-23-20220712-KCL,B00000076699,ok,2022-09-14,0.478,1,OK,NA,2022-09-07,0.771,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
231fb28c-708c-41eb-ab3d-eab067493b95,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:29:00Z,2022-07-27T11:39:00Z,GUAN_048-M-23-20220727,A00000195550,GUAN_048-M-23-20220727-KCL,B00000076724,ok,2022-09-14,0.104,1,OK,NA,2022-09-07,2.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
