uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df644881-67d7-49f4-9046-30972e517be8,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-09-06T11:57:00Z,2022-09-06T11:57:00Z,GUAN_002-M-21-20220906,A00000196318,GUAN_002-M-21-20220906-KCL,B00000076873,ok,2022-11-16,0.227,1,OK,NA,2022-11-15,3.955,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
7239c903-3947-4dd9-961a-2b72e6bf8177,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-09-06T12:20:00Z,2022-09-06T12:20:00Z,GUAN_002-M-41-20220906,A00000197115,GUAN_002-M-41-20220906-KCL,B00000076875,ok,2022-11-16,0.192,1,OK,NA,2022-11-15,2.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
41f748c5-1426-4505-a18c-7153908795da,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-09-06T12:38:00Z,2022-09-06T12:38:00Z,GUAN_002-M-23-20220906,A00000196330,GUAN_002-M-23-20220906-KCL,B00000076874,ok,2022-11-16,0.233,1,OK,NA,2022-11-15,8.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e12349e4-9a79-411c-aa88-b0e3b24732b1,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:20:00Z,2022-07-11T11:20:00Z,GUAN_002-M-39-20220711,A00000195545,GUAN_002-M-39-20220711-KCL,B00000076674,ok,2022-09-14,0.36,1,OK,NA,2022-09-07,1.924,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
41c323ca-116a-4002-ad3c-598a071a1f3b,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,GUAN_002-M-39-20220725,A00000196539,GUAN_002-M-39-20220725-KCL,B00000076715,ok,2022-09-14,0.171,1,OK,NA,2022-09-07,5.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
47be1979-2b31-4f23-b547-ea57e9c8fc75,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,GUAN_002-M-39-20220725,A00000196539,GUAN_002-M-39-20220725-KCL,B00000076715,ok,2022-09-14,0.171,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
732aae9c-c30f-4052-9208-a17847384751,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:47:00Z,2022-07-11T11:47:00Z,GUAN_002-M-41-20220711,A00000195547,GUAN_002-M-41-20220711-KCL,B00000076675,ok,2022-09-14,0.4,1,OK,NA,2022-09-07,4.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
06b0a004-6493-4fb5-87f8-15f403b9f432,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T11:47:00Z,2022-07-25T11:30:00Z,GUAN_002-M-41-20220725,A00000196541,GUAN_002-M-41-20220725-KCL,B00000076701,ok,2022-09-14,0.194,1,OK,NA,2022-09-07,2.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
52cf67da-c56b-4eb7-b819-0ec155371b2a,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T12:09:00Z,2022-07-11T12:09:00Z,GUAN_002-M-23-20220711,A00000195546,GUAN_002-M-23-20220711-KCL,B00000076681,ok,2022-09-14,0.256,1,OK,NA,2022-09-07,0.85,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
db70bd27-1eab-4402-bf6e-cdfe4df0dc39,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-07-11T12:09:00Z,2022-07-25T11:39:00Z,GUAN_002-M-23-20220725,A00000196542,GUAN_002-M-23-20220725-KCL,B00000076714,ok,2022-09-14,0.103,1,OK,NA,2022-09-07,1.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
