uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
29a524f3-7c0d-4a99-b3fc-e2fa5acc83ed,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,WREF_007-M-9-39.5-20190710,A00000105887,WREF_007-M-9-39.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.15,12.12,10.81,0.151,0.869,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
b228645e-38da-405f-9eb9-eee99f7e853e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,WREF_007-M-20-34.5-20190710,A00000105886,WREF_007-M-20-34.5-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.14,12.18,10.4,0.215,0.823,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
493b3a4e-2c4c-4d35-a7e3-0e7b890f6d8f,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,WREF_007-M-9.5-4-20190710,A00000105885,WREF_007-M-9.5-4-20190710-SM,NEON.DOC.014048vL,M,2019-07-11T16:30:00Z,2019-07-15T18:35:00Z,2.15,12.1,9.84,0.294,0.773,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
7364150e-12b5-4a3e-8611-d9f05343c0e7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T16:55:00Z,2019-05-01T16:55:00Z,WREF_007-O-18.5-9-20190501,A00000060032,WREF_007-O-18.5-9-20190501-SM,NEON.DOC.014048vL,O,2019-05-02T17:13:00Z,2019-05-07T23:24:00Z,2.15,10.04,5.7,1.223,0.45,NA,NA,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
8aaa061e-1ede-4cf7-b1b3-d28e5542b2da,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T16:55:00Z,2019-05-22T16:32:00Z,WREF_007-O-18.5-9-20190522,A00000060097,WREF_007-O-18.5-9-20190522-SM,NEON.DOC.014048vL,O,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.26,5,3.73,0.864,0.536,NA,Mistakenly subsampled to total weight of 5.0g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
45a3be08-7c8e-468d-af3a-2041e5d98a2b,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T17:05:00Z,2019-05-01T17:05:00Z,WREF_007-M-18.5-9-20190501,A00000060033,WREF_007-M-18.5-9-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T17:33:00Z,2019-05-07T23:24:00Z,2.15,10.08,8.23,0.304,0.767,NA,NA,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
e98bf5bc-b3e2-4945-a284-bcdbb0c2e7df,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T17:05:00Z,2019-05-22T16:15:00Z,WREF_007-M-18.5-9-20190522,A00000060080,WREF_007-M-18.5-9-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.17,10.02,8.07,0.331,0.752,NA,Mistakenly subsampled to total weight of 10.02g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
3cbb5467-c420-4908-80e4-1378fc82c893,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T17:42:00Z,2019-05-01T17:42:00Z,WREF_007-M-4.5-29-20190501,A00000060034,WREF_007-M-4.5-29-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T17:40:00Z,2019-05-07T23:24:00Z,2.1,10.03,8.16,0.309,0.764,NA,NA,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1f59e913-9d8d-40c2-89d9-4a89b48790f7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T17:42:00Z,2019-05-22T16:02:00Z,WREF_007-M-4.5-29-20190522,A00000060098,WREF_007-M-4.5-29-20190522-SM,NEON.DOC.014048vL,M,2019-05-23T14:44:00Z,2019-05-28T17:00:00Z,2.13,10.05,8.11,0.324,0.755,NA,Mistakenly subsampled to total weight of 10.05g including boat mass.,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
89200757-3817-4d56-8697-7aace7282c5e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2019-05-01T18:10:00Z,2019-05-01T18:10:00Z,WREF_007-O-35.5-6.5-20190501,A00000059959,WREF_007-O-35.5-6.5-20190501-SM,NEON.DOC.014048vL,O,2019-05-02T17:20:00Z,2019-05-07T23:24:00Z,2.18,10.01,4.73,2.071,0.326,NA,NA,0000-0001-8510-4041,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
