uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8b7ef21d-4014-46cf-b548-10ecfdfc0d26,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,21,32,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-04-29T17:11:00Z,2024-04-29T17:11:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-41-20240429,A00000257336,N,M,OK,10.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090552,NA,NA,C00000090332,NA,NA,C00000090507,NA,NA,C00000090573,NA,NA,C00000090241,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
a0f5dc7c-7696-4823-9a5e-c90edaaed58c,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,23_400,38,5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-04-29T17:35:00Z,2024-04-29T17:35:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-23-20240429,A00000257290,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090310,NA,NA,C00000090470,NA,NA,C00000090273,NA,NA,C00000090269,NA,NA,C00000090370,NA,dry ice,5 mL vial,NA,NA,NA,Soil temp not measured due to thermometer malfunction,0009-0003-0009-502X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
7bc276b2-c484-4f9d-91b5-1f65ef70e078,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,36.5,17,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-04-29T17:40:00Z,2024-04-29T17:40:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-23-20240429,A00000257333,N,M,OK,11.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090347,NA,NA,C00000090252,NA,NA,C00000090275,NA,NA,C00000090587,NA,NA,C00000090471,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
4a4e7ac6-9fa4-44d8-8568-9cf8c36ed847,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-04-29T17:48:00Z,2024-04-29T17:48:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_010-39-20240429-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0004-2725-821X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
33500455-9f89-49f9-9db8-f8351391f44b,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,41_400,24.5,34,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-04-29T18:15:00Z,2024-04-29T18:15:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-41-20240429,A00000259951,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090381,NA,NA,C00000090389,NA,NA,C00000090355,NA,NA,C00000090485,NA,NA,C00000090330,NA,dry ice,5 mL vial,NA,NA,NA,Soil temp not measured due to thermometer malfunction,0009-0003-0009-502X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
f96fae88-5018-4895-93bd-29680a03370e,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,21.5,34,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-04-29T18:30:00Z,2024-04-29T18:30:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-41-20240429,A00000257335,N,M,OK,11.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090511,NA,NA,C00000090496,NA,NA,C00000090546,NA,NA,C00000090541,NA,NA,C00000090586,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
bdfb02a6-594d-4be9-8a7c-2bd52dd3ef9f,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-04-29T18:45:00Z,2024-04-29T18:45:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_028-39-20240429-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0003-0009-502X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
3b36f7eb-78b2-43ee-80c7-76f83fe3d405,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,39_400,18.5,32,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-04-29T18:54:00Z,2024-04-29T18:54:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-39-20240429,A00000254517,N,M,OK,12.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090460,NA,NA,C00000090603,NA,NA,C00000090258,NA,NA,C00000090261,NA,NA,C00000090224,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
913fe7bb-e964-408b-9ee9-bf286571f9da,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,21_400,1,4.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-04-29T19:09:00Z,2024-04-29T19:09:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-21-20240429,A00000257277,N,M,OK,NA,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000090509,NA,NA,C00000090305,NA,NA,C00000090237,NA,NA,C00000090658,NA,NA,C00000090465,NA,dry ice,5 mL vial,NA,NA,NA,Soil temp not measured due to thermometer malfunction,0009-0003-0009-502X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
2bf2a1b2-aca5-4611-b219-9713b06cfe79,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-04-29T19:17:00Z,2024-04-29T19:17:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,STER_011-21-20240429-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0004-2725-821X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
13f70905-47e3-47ae-8bae-47a6eb87f049,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,11.5,30,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-04-29T19:30:00Z,2024-04-29T19:30:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-39-20240429,A00000254549,N,M,OK,13.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090246,NA,NA,C00000090601,NA,NA,C00000090462,NA,NA,C00000090245,NA,NA,C00000090644,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
