uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c706b085-cd7b-4a64-97e6-8b65ba1ef606,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-10-02T18:52:00Z,2019-10-02T18:52:00Z,2019-10-21,YELL_048-M-34.5-13-20191002,A00000114149,YELL_048-M-34.5-13-20191002-PH,NEON.DOC.014048vL,M,6.13,5.26,10.1,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
efefae09-8514-46de-854f-ffdbfa1dbf7c,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-10-02T19:05:00Z,2019-10-02T19:05:00Z,2019-10-21,YELL_048-M-28-32-20191002,A00000114150,YELL_048-M-28-32-20191002-PH,NEON.DOC.014048vL,M,6.15,5.29,10,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
248636af-a971-419e-b1fe-32762ed064c7,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-10-02T19:12:00Z,2019-10-02T19:12:00Z,2019-10-21,YELL_051-M-2.5-13.5-20191002,A00000114121,YELL_051-M-2.5-13.5-20191002-PH,NEON.DOC.014048vL,M,6.46,5.75,10.1,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
abf17564-5371-49e1-af49-ecb95258c51f,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-10-02T19:38:00Z,2019-10-02T19:38:00Z,2019-10-21,YELL_051-M-31.5-5-20191002,A00000114123,YELL_051-M-31.5-5-20191002-PH,NEON.DOC.014048vL,M,6.09,5.11,10,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
0f4c5fc7-7878-4e65-bd27-4516d380312c,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-10-02T19:50:00Z,2019-10-02T19:50:00Z,2019-10-21,YELL_052-M-15.5-9-20191002,A00000114151,YELL_052-M-15.5-9-20191002-PH,NEON.DOC.014048vL,M,6.29,5.51,10,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
bad42511-8bee-4f88-bca2-200964ffc79d,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-10-02T19:59:00Z,2019-10-02T19:59:00Z,2019-10-21,YELL_051-M-39-34-20191002,A00000114124,YELL_051-M-39-34-20191002-PH,NEON.DOC.014048vL,M,6.21,5.44,10,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
84bc8916-997c-479d-aadf-716e2cca8892,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-10-02T20:25:00Z,2019-10-02T20:25:00Z,2019-10-21,YELL_052-M-28.5-4-20191002,A00000114152,YELL_052-M-28.5-4-20191002-PH,NEON.DOC.014048vL,M,6.23,5.38,10,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
2610cee1-77d2-4cf8-b17b-64323da752bf,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-10-02T20:39:00Z,2019-10-02T20:39:00Z,2019-10-21,YELL_052-M-5.5-38-20191002,A00000114153,YELL_052-M-5.5-38-20191002-PH,NEON.DOC.014048vL,M,6.15,5.35,10,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
5ed3b7de-1c29-4592-87cb-277ae71f9c55,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-10-03T15:48:00Z,2019-10-03T15:48:00Z,2019-10-21,YELL_016-M-25-3-20191003,A00000114156,YELL_016-M-25-3-20191003-PH,NEON.DOC.014048vL,M,5.87,4.91,10.1,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
b6fb8c8b-2e80-4d22-967f-9d9669746046,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-10-03T16:02:00Z,2019-10-03T16:02:00Z,2019-10-21,YELL_016-M-15.5-38-20191003,A00000114126,YELL_016-M-15.5-38-20191003-PH,NEON.DOC.014048vL,M,6.93,6.17,10.1,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
2d7f31cd-ad2c-43f3-8d78-6f2146547552,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-10-03T16:18:00Z,2019-10-03T16:18:00Z,2019-10-21,YELL_016-M-38.5-34.5-20191003,A00000114127,YELL_016-M-38.5-34.5-20191003-PH,NEON.DOC.014048vL,M,7.12,6.41,10.1,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
60d976c6-0097-47e4-baae-9e3a7d0bc1ae,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-10-03T17:54:00Z,2019-10-03T17:54:00Z,2019-10-21,YELL_002-M-4-1.5-20191003,A00000114132,YELL_002-M-4-1.5-20191003-PH,NEON.DOC.014048vL,M,7.01,8.58,10.1,20,2,10,10,1,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
16d9b3c8-3def-4be3-b8f0-861f32345fa9,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-10-03T18:30:00Z,2019-10-03T18:30:00Z,2019-10-21,YELL_002-M-4-39-20191003,A00000114169,YELL_002-M-4-39-20191003-PH,NEON.DOC.014048vL,M,6.62,8.71,10.1,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
40698a41-165f-4447-ac93-d6642178dfef,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-10-03T18:53:00Z,2019-10-03T18:53:00Z,2019-10-21,YELL_002-M-34.5-32.5-20191003,A00000114157,YELL_002-M-34.5-32.5-20191003-PH,NEON.DOC.014048vL,M,6.08,5.35,10,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
b1208295-0c5a-4546-910e-dfa62d533e19,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-09-30T16:49:00Z,2019-09-30T16:49:00Z,2019-10-21,YELL_012-M-3-9.5-20190930,A00000114145,YELL_012-M-3-9.5-20190930-PH,NEON.DOC.014048vL,M,6.32,5.27,10,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
ee32cb5d-5b4a-41db-9f7b-344724b89ad3,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-09-30T17:01:00Z,2019-09-30T17:01:00Z,2019-10-21,YELL_012-M-6-39-20190930,A00000114146,YELL_012-M-6-39-20190930-PH,NEON.DOC.014048vL,M,6.41,5.5,10,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
6a9ecbed-e678-40d9-ba4f-7db22520cec8,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-09-30T17:25:00Z,2019-09-30T17:25:00Z,2019-10-21,YELL_012-M-30-39.5-20190930,A00000114138,YELL_012-M-30-39.5-20190930-PH,NEON.DOC.014048vL,M,6.42,5.39,10,20,2,1,10,10,NA,0000-0002-9407-8970,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
de13d542-f0c4-4d4f-864d-fa6d423b1d51,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-09-30T19:16:00Z,2019-09-30T19:16:00Z,2019-10-21,YELL_001-M-8.5-38-20190930,A00000114139,YELL_001-M-8.5-38-20190930-PH,NEON.DOC.014048vL,M,6.41,5.46,10,20,2,10,20,2,NA,0000-0002-9407-8970,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
a84b6b20-d621-4180-a65a-92a4f6d5f3d3,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-09-30T19:51:00Z,2019-09-30T19:51:00Z,2019-10-21,YELL_001-M-38-27.5-20190930,A00000114164,YELL_001-M-38-27.5-20190930-PH,NEON.DOC.014048vL,M,6.31,5.28,10.1,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
cd2b2d12-56b2-424c-b730-bcdc2577ce82,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2019-09-30T20:16:00Z,2019-09-30T20:16:00Z,2019-10-21,YELL_001-M-36.5-12-20190930,A00000114170,YELL_001-M-36.5-12-20190930-PH,NEON.DOC.014048vL,M,6.38,5.44,10,20,2,10.1,20,2,NA,0000-0002-9407-8970,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilpH
