uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5bb2e0c-f704-424f-9228-d9a915356c7b,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-03-22T19:56:00Z,2022-03-22T19:56:00Z,2022-04-06,SOAP_006-M-21-20220322,A00000300117,SOAP_006-M-21-20220322-PH,NEON.DOC.014048vO,M,6.18,5.11,10.1,10,1,10.1,20,2,NA,0000-0003-3765-6727,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
e5c49227-cb1c-4e5f-b87c-3351741ae5de,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-03-22T20:03:00Z,2022-03-22T20:03:00Z,2022-04-06,SOAP_006-M-23-20220322,A00000300119,SOAP_006-M-23-20220322-PH,NEON.DOC.014048vO,M,6.26,5.1,10,10,1,10,20,2,NA,0000-0003-3765-6727,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
a340bebb-fc4c-43c0-b15c-96638fd00d57,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-03-23T17:02:00Z,2022-03-23T17:02:00Z,2022-04-06,SOAP_025-M-41-20220323,A00000300122,SOAP_025-M-41-20220323-PH,NEON.DOC.014048vO,M,5.93,4.82,10.1,10,1,10.1,20,2,NA,0000-0003-3765-6727,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
0e4b3613-d5b4-408e-8a23-d4f4fa3a2c45,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-03-23T17:19:00Z,2022-03-23T17:19:00Z,2022-04-06,SOAP_025-M-21-20220323,A00000300120,SOAP_025-M-21-20220323-PH,NEON.DOC.014048vO,M,6.3,5.39,10,10,1,10,20,2,NA,0000-0003-3765-6727,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
33b9431c-13b9-498c-85f6-06c88845643b,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-03-23T17:30:00Z,2022-03-23T17:30:00Z,2022-04-06,SOAP_025-M-23-20220323,A00000300121,SOAP_025-M-23-20220323-PH,NEON.DOC.014048vO,M,6.52,5.58,10,10,1,10,20,2,NA,0000-0003-3765-6727,NA,20251217T193454Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
60ed2bf7-56c2-45ff-9d73-898c12e083aa,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-06-06T21:05:00Z,2022-06-06T21:05:00Z,2022-06-20,SOAP_006-M-21-20220606,A00000299778,SOAP_006-M-21-20220606-PH,NEON.DOC.014048vO,M,6.63,5.88,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
29a73563-fd5d-440a-b984-1e10782347ae,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-06-06T21:24:00Z,2022-06-06T21:24:00Z,2022-06-20,SOAP_006-M-23-20220606,A00000299836,SOAP_006-M-23-20220606-PH,NEON.DOC.014048vO,M,6.4,5.3,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
6bf8d349-ac28-4d5b-9c84-5ae00e055b3d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-06-06T21:36:00Z,2022-06-06T21:36:00Z,2022-09-01,SOAP_006-M-41-20220606,A00000299789,SOAP_006-M-41-20220606-PH,NEON.DOC.014048vO,M,6.16,5.42,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
16e2865d-81f4-4ef3-a4df-c1bd97a76cf7,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2022-06-07T18:43:00Z,2022-06-07T18:43:00Z,2022-06-20,SOAP_003-M-39-20220607,A00000299790,SOAP_003-M-39-20220607-PH,NEON.DOC.014048vO,M,6.21,5.33,10,10,1,10,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
5d49afed-9953-43dd-8105-dd41f4f74bcb,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2022-06-07T19:01:00Z,2022-06-07T19:01:00Z,2022-06-20,SOAP_003-M-21-20220607,A00000299792,SOAP_003-M-21-20220607-PH,NEON.DOC.014048vO,M,5.7,4.6,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
682b724f-2530-4e58-a436-48de57a63f68,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2022-06-07T19:12:00Z,2022-06-07T19:12:00Z,2022-06-20,SOAP_003-M-23-20220607,A00000299791,SOAP_003-M-23-20220607-PH,NEON.DOC.014048vO,M,6.04,4.81,10.1,10,1,10.1,20,2,NA,0000-0002-5872-682X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
4d632f4f-0bb4-4f8e-995c-72b666bddd5c,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2022-06-08T17:02:00Z,2022-06-08T17:02:00Z,2022-06-20,SOAP_043-M-23-20220608,A00000149227,SOAP_043-M-23-20220608-PH,NEON.DOC.014048vO,M,5.88,4.81,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
3c12933d-7429-4a71-8cda-52de3c88de27,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2022-06-08T17:15:00Z,2022-06-08T17:15:00Z,2022-06-20,SOAP_043-M-39-20220608,A00000149212,SOAP_043-M-39-20220608-PH,NEON.DOC.014048vO,M,6.87,6.35,9.9,10,1,9.9,20,2,NA,0000-0002-5872-682X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
8df2f12a-52e8-4182-9324-1389b66c6498,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2022-06-08T17:31:00Z,2022-06-08T17:31:00Z,2022-09-01,SOAP_043-M-41-20220608,A00000149196,SOAP_043-M-41-20220608-PH,NEON.DOC.014048vO,M,5.85,5.15,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
18536207-dabb-450e-b825-a374d0ea5df6,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2022-06-08T18:55:00Z,2022-06-08T18:55:00Z,2022-06-20,SOAP_031-M-21-20220608,A00000299558,SOAP_031-M-21-20220608-PH,NEON.DOC.014048vO,M,6.4,5.65,9.9,10,1,9.9,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
9b92785e-e2cd-4046-aef4-952f22a8f71c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2022-06-08T19:04:00Z,2022-06-08T19:04:00Z,2022-06-20,SOAP_031-M-41-20220608,A00000299560,SOAP_031-M-41-20220608-PH,NEON.DOC.014048vO,M,6,4.99,10.1,10,1,10.1,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
7e6317a9-0c6b-4eef-81a6-6c0be50d35df,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2022-06-08T19:14:00Z,2022-06-08T19:14:00Z,2022-06-20,SOAP_031-M-39-20220608,A00000299559,SOAP_031-M-39-20220608-PH,NEON.DOC.014048vO,M,5.56,4.35,10.1,10,1,10.1,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
005cda43-d793-45e8-9ea8-2db26bd197cd,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-06-09T17:06:00Z,2022-06-09T17:06:00Z,2022-06-20,SOAP_025-M-39-20220609,A00000300106,SOAP_025-M-39-20220609-PH,NEON.DOC.014048vO,M,6.32,5.46,10,10,1,10,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
ba04c89f-f538-47a0-b978-7bcf8344ef52,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-06-09T17:16:00Z,2022-06-09T17:16:00Z,2022-09-01,SOAP_025-M-41-20220609,A00000300105,SOAP_025-M-41-20220609-PH,NEON.DOC.014048vO,M,5.72,4.97,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
51966c28-d453-40ab-b20d-5a0f666a18ad,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-06-09T17:30:00Z,2022-06-09T17:30:00Z,2022-06-20,SOAP_025-M-23-20220609,A00000300107,SOAP_025-M-23-20220609-PH,NEON.DOC.014048vO,M,6.91,6.44,10,10,1,10,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
1affc7c6-d9f7-4f1b-9163-18981a2aa8ee,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2022-06-09T18:33:00Z,2022-06-09T18:33:00Z,2022-06-20,SOAP_002-M-41-20220609,A00000097534,SOAP_002-M-41-20220609-PH,NEON.DOC.014048vO,M,6.45,5.7,10,10,1,10,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
f999ccf2-d672-4514-a27a-1df7112fa1f6,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2022-06-09T18:43:00Z,2022-06-09T18:43:00Z,2022-06-20,SOAP_002-M-39-20220609,A00000097533,SOAP_002-M-39-20220609-PH,NEON.DOC.014048vO,M,5.47,4.54,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
0aa8ded9-2b58-4c3f-aa75-319698aa5048,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2022-06-09T19:01:00Z,2022-06-09T19:01:00Z,2022-06-20,SOAP_002-M-23-20220609,A00000097517,SOAP_002-M-23-20220609-PH,NEON.DOC.014048vO,M,6.17,5.05,10.1,10,1,10.1,20,2,NA,0000-0003-3765-6727,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
58c69c4c-c6c4-4594-8c57-a0e4c7f24dc8,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2022-10-31T18:39:00Z,2022-10-31T18:39:00Z,2022-11-15,SOAP_031-M-41-20221031,A00000339737,SOAP_031-M-41-20221031-PH,NEON.DOC.014048vO,M,6.4,5.73,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
3f332991-373e-45e4-a7f8-062355feb82c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2022-10-31T19:12:00Z,2022-10-31T19:12:00Z,2022-11-15,SOAP_031-M-39-20221031,A00000339735,SOAP_031-M-39-20221031-PH,NEON.DOC.014048vO,M,6.01,5.15,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
8b22b56c-b19d-42e2-a590-f241cc917677,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2022-10-31T19:36:00Z,2022-10-31T19:36:00Z,2022-11-15,SOAP_031-M-21-20221031,A00000339736,SOAP_031-M-21-20221031-PH,NEON.DOC.014048vO,M,6.33,5.47,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
4c78cef9-773b-476a-96af-3ab1446e4ce9,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2022-10-31T20:35:00Z,2022-10-31T20:35:00Z,2022-11-15,SOAP_003-M-21-20221031,A00000339725,SOAP_003-M-21-20221031-PH,NEON.DOC.014048vO,M,6.14,5.21,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
76ce53e6-34c1-4f38-a0c6-36841e0bd976,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2022-10-31T20:57:00Z,2022-10-31T20:57:00Z,2022-11-15,SOAP_003-M-41-20221031,A00000339724,SOAP_003-M-41-20221031-PH,NEON.DOC.014048vO,M,6.07,5.1,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
74aa0ba1-8a4f-4290-9c93-fb6550d6d2d4,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2022-10-31T21:06:00Z,2022-10-31T21:06:00Z,2022-11-15,SOAP_003-M-23-20221031,A00000339723,SOAP_003-M-23-20221031-PH,NEON.DOC.014048vO,M,6.16,5.08,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
b2f088ad-2d42-4f41-94f3-39f029d04eb2,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2022-11-01T16:54:00Z,2022-11-01T16:54:00Z,2022-11-15,SOAP_043-M-41-20221101,A00000339740,SOAP_043-M-41-20221101-PH,NEON.DOC.014048vO,M,5.95,4.93,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
f770ebfc-e15d-4677-b1d8-bf4605d16625,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2022-11-01T17:07:00Z,2022-11-01T17:07:00Z,2022-11-15,SOAP_043-M-39-20221101,A00000339739,SOAP_043-M-39-20221101-PH,NEON.DOC.014048vO,M,6.96,6.75,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
d6dc8556-f514-458b-afe7-6a2128176669,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2022-11-01T17:16:00Z,2022-11-01T17:16:00Z,2022-11-15,SOAP_043-M-21-20221101,A00000339738,SOAP_043-M-21-20221101-PH,NEON.DOC.014048vO,M,6.32,5.48,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
cb3b52cd-a525-4973-8d1d-ff41cb977323,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2022-11-01T18:49:00Z,2022-11-01T18:49:00Z,2022-11-15,SOAP_002-M-23-20221101,A00000339720,SOAP_002-M-23-20221101-PH,NEON.DOC.014048vO,M,5.57,4.85,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
5b7d096e-4f03-499b-b5dd-753b4637bb03,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2022-11-01T18:55:00Z,2022-11-01T18:55:00Z,2022-11-15,SOAP_002-M-21-20221101,A00000339721,SOAP_002-M-21-20221101-PH,NEON.DOC.014048vO,M,6.32,5.99,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
538b03e9-fe08-45e1-abe6-662f2bbcf49f,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2022-11-01T19:03:00Z,2022-11-01T19:03:00Z,2022-11-15,SOAP_002-M-41-20221101,A00000339722,SOAP_002-M-41-20221101-PH,NEON.DOC.014048vO,M,6.14,5.53,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
972e280b-2c28-4d4c-b8db-3ea268b3f377,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-11-02T17:22:00Z,2022-11-02T17:22:00Z,2022-11-15,SOAP_025-M-39-20221102,A00000339734,SOAP_025-M-39-20221102-PH,NEON.DOC.014048vO,M,5.4,4.57,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
75f777c8-22bb-4897-ba64-a8371c188766,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-11-02T17:35:00Z,2022-11-02T17:35:00Z,2022-11-15,SOAP_025-M-21-20221102,A00000339733,SOAP_025-M-21-20221102-PH,NEON.DOC.014048vO,M,5.88,4.88,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
e4e299eb-b9dd-4b1d-b101-326a9078837f,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2022-11-02T17:54:00Z,2022-11-02T17:54:00Z,2022-11-15,SOAP_025-M-41-20221102,A00000339732,SOAP_025-M-41-20221102-PH,NEON.DOC.014048vO,M,6.04,5.09,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
223b3d3c-675f-4f9e-ab46-e0f484fd3051,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-11-02T19:48:00Z,2022-11-02T19:48:00Z,2022-11-15,SOAP_006-M-21-20221102,A00000339731,SOAP_006-M-21-20221102-PH,NEON.DOC.014048vO,M,6.69,6.11,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
b5e6b783-8543-4c72-b9ba-1a5a695c0676,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-11-02T19:57:00Z,2022-11-02T19:57:00Z,2022-11-15,SOAP_006-M-41-20221102,A00000339730,SOAP_006-M-41-20221102-PH,NEON.DOC.014048vO,M,6.15,5.21,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
329338c8-5e19-46d3-a645-c374197658ce,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2022-11-02T20:05:00Z,2022-11-02T20:05:00Z,2022-11-15,SOAP_006-M-23-20221102,A00000339729,SOAP_006-M-23-20221102-PH,NEON.DOC.014048vO,M,5.83,4.86,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
bb000478-c6de-40a7-b5c4-20e4e4d0655e,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2022-11-03T17:11:00Z,2022-11-03T17:11:00Z,2022-11-15,SOAP_007-M-41-20221103,A00000339743,SOAP_007-M-41-20221103-PH,NEON.DOC.014048vO,M,6.26,5.25,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
e9284421-610a-43d3-966d-a494499ea1bc,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2022-11-03T17:25:00Z,2022-11-03T17:25:00Z,2022-11-15,SOAP_007-M-23-20221103,A00000339742,SOAP_007-M-23-20221103-PH,NEON.DOC.014048vO,M,5.88,4.98,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
ac65fbe0-66aa-468d-bad1-4964b15f142d,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2022-11-03T17:36:00Z,2022-11-03T17:36:00Z,2022-11-15,SOAP_007-M-21-20221103,A00000339741,SOAP_007-M-21-20221103-PH,NEON.DOC.014048vO,M,6.14,5.33,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilpH
