uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
79266a31-bc09-486d-b3d0-937fc9782274,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:30:00Z,2021-06-29T17:30:00Z,SRER_005-M-31.5-29.5-20210629,A00000279203,SRER_005-M-31.5-29.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.2,12.26,12.2,0.006,0.994,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6aab1621-7e18-4d04-b89d-10963d223bb6,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:43:00Z,2021-06-29T17:43:00Z,SRER_005-M-0-37-20210629,A00000279205,SRER_005-M-0-37-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.21,12.6,12.21,0.039,0.962,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
557c09ca-012b-421b-a1cb-657c812fc264,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T18:14:00Z,2021-06-29T18:14:00Z,SRER_005-M-4.5-11-20210629,A00000279204,SRER_005-M-4.5-11-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.24,12.24,12.14,0.01,0.99,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
c85b8f17-33fd-40b9-a586-e06492d0b9ab,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:30:00Z,2021-07-19T16:43:00Z,SRER_005-M-31.5-29.5-20210719,A00000279255,SRER_005-M-31.5-29.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.2,12.39,11.51,0.095,0.914,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9d1bd28a-57a3-466c-88ef-056b54897420,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:43:00Z,2021-07-19T16:34:00Z,SRER_005-M-0-37-20210719,A00000279257,SRER_005-M-0-37-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.21,12.33,11.69,0.068,0.937,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
0f0e6c8c-3108-4314-be88-bc384eb845ef,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T18:14:00Z,2021-07-19T16:27:00Z,SRER_005-M-4.5-11-20210719,A00000279256,SRER_005-M-4.5-11-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.2,12.43,11.7,0.077,0.929,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9012c746-4406-4ff1-a33f-40bb14e4a9e9,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:11:00Z,2021-10-19T20:11:00Z,SRER_005-M-27.5-7-20211019,A00000280293,SRER_005-M-27.5-7-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.2,12.42,12.17,0.025,0.976,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
a22a8762-9f0c-42b8-9415-fe7df70b0565,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:26:00Z,2021-10-19T20:26:00Z,SRER_005-M-36-25.5-20211019,A00000280295,SRER_005-M-36-25.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.22,12.29,12,0.03,0.971,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
4dfb68e4-c121-4f43-b083-4c2a5d4295eb,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:40:00Z,2021-10-19T20:40:00Z,SRER_005-M-1.5-18-20211019,A00000280294,SRER_005-M-1.5-18-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T22:45:00Z,2021-10-27T20:38:00Z,2.22,12.33,12.15,0.018,0.982,NA,NA,0000-0002-4908-9419,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
c46ff269-ed5c-4e51-98ae-8bb77587f979,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:36:00Z,2021-08-10T19:36:00Z,SRER_005-M-11-0-20210810,A00000279648,SRER_005-M-11-0-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.21,12.16,11.66,0.053,0.95,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
34f1a0be-b786-4422-8863-35f4179fcfda,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:36:00Z,2021-08-30T17:32:00Z,SRER_005-M-11-0-20210830,A00000279941,SRER_005-M-11-0-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:33:00Z,2.23,12.26,11.49,0.083,0.923,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9f2bb286-6782-49c1-bacc-68e2736c449a,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:54:00Z,2021-08-10T19:54:00Z,SRER_005-M-21.5-37-20210810,A00000279646,SRER_005-M-21.5-37-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.22,12.27,11.81,0.048,0.954,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1b034b52-efb4-4c4f-a25f-6362ca3ac24b,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:54:00Z,2021-08-30T17:38:00Z,SRER_005-M-21.5-37-20210830,A00000279957,SRER_005-M-21.5-37-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:33:00Z,2.22,12.23,11.46,0.083,0.923,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1fc87aed-690f-4d00-b95a-1572986d15b6,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:58:00Z,2021-08-10T19:58:00Z,SRER_005-M-23-9.5-20210810,A00000279647,SRER_005-M-23-9.5-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.24,12.37,11.73,0.067,0.937,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
d8cc8c2a-cc0b-468a-9bd6-f01d93c1fa11,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:58:00Z,2021-08-30T17:26:00Z,SRER_005-M-23-9.5-20210830,A00000279973,SRER_005-M-23-9.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:34:00Z,2.22,12.23,11.81,0.044,0.958,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
0f45d909-0212-4330-a086-3e788cc256b7,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:11:00Z,2021-11-16T17:37:00Z,SRER_005-M-27.5-7-20211116,A00000280533,SRER_005-M-27.5-7-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.2,12.2,12.07,0.013,0.987,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
777a2bfa-7e77-45ff-a816-ca0b569be40a,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:26:00Z,2021-11-16T17:43:00Z,SRER_005-M-36-25.5-20211116,A00000280534,SRER_005-M-36-25.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.22,12.16,11.95,0.022,0.979,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6e93e206-e5b7-43f6-a4b5-d6949e50e125,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:40:00Z,2021-11-16T17:51:00Z,SRER_005-M-1.5-18-20211116,A00000280535,SRER_005-M-1.5-18-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.21,12.23,12.07,0.016,0.984,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
