uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1186ceb-2397-474b-a43c-f50ca3b08c85,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,14,3.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-04-23T19:15:00Z,2018-04-23T19:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-O-14-3.5-20180423,NA,NA,O,NA,9,2,0,4.5,entire,brownie cutter,1,MLBS_007-O-14-3.5-20180423-GEN,B00000025270,OK,NA,MLBS_007-O-14-3.5-20180423-GA1,C00000003861,NA,MLBS_007-O-14-3.5-20180423-GA2,C00000003862,NA,MLBS_007-O-14-3.5-20180423-GA3,C00000003865,NA,MLBS_007-O-14-3.5-20180423-GA4,C00000003866,NA,MLBS_007-O-14-3.5-20180423-GA5,C00000003867,NA,NA,NA,MLBS_007-O-14-3.5-20180423-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
34a310c9-2805-4cf1-a7fc-0994782343bf,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,14,3.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-04-23T19:20:00Z,2018-04-23T19:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-M-14-3.5-20180423,NA,NA,M,NA,9,2,4.5,33,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_007-M-14-3.5-20180423-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
630e3331-4a06-438f-a916-656cef1ecf11,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,28.5,9,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-04-23T19:35:00Z,2018-04-23T19:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-O-28.5-9-20180423,NA,NA,O,NA,9.1,3,0,3.5,entire,brownie cutter,1,MLBS_007-O-28.5-9-20180423-GEN,B00000025271,OK,NA,MLBS_007-O-28.5-9-20180423-GA1,C00000003864,NA,MLBS_007-O-28.5-9-20180423-GA2,C00000003857,NA,MLBS_007-O-28.5-9-20180423-GA3,C00000003854,NA,MLBS_007-O-28.5-9-20180423-GA4,C00000003863,NA,MLBS_007-O-28.5-9-20180423-GA5,C00000003859,NA,NA,NA,MLBS_007-O-28.5-9-20180423-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
41e94912-2db5-4027-beb8-4c1cd603f9c0,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,28.5,9,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-04-23T19:45:00Z,2018-04-23T19:45:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-M-28.5-9-20180423,NA,NA,M,NA,9,3,3.5,33.5,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_007-M-28.5-9-20180423-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
34d9506f-3936-4e19-8937-0bbd8d76d095,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,33.5,35,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-04-23T21:15:00Z,2018-04-23T21:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-O-33.5-35-20180423,NA,NA,O,NA,9.9,4,0,8,entire,brownie cutter,2,MLBS_007-O-33.5-35-20180423-GEN,B00000025272,OK,NA,MLBS_007-O-33.5-35-20180423-GA1,C00000003853,NA,MLBS_007-O-33.5-35-20180423-GA2,C00000003856,NA,MLBS_007-O-33.5-35-20180423-GA3,C00000003858,NA,MLBS_007-O-33.5-35-20180423-GA4,C00000003860,NA,MLBS_007-O-33.5-35-20180423-GA5,C00000003855,NA,NA,NA,MLBS_007-O-33.5-35-20180423-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8ed5cbb1-fe11-4f00-83ef-f8c7ed978ca0,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,33.5,35,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vK,2018-04-23T21:20:00Z,2018-04-23T21:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_007-M-33.5-35-20180423,NA,NA,M,NA,9.9,3,8,30,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_007-M-33.5-35-20180423-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6ea1bc09-b2c9-4c48-b609-5fc123321e43,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,1.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T04:57:00Z,2018-04-24T04:57:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,MLBS_005-O-7.5-1.5-20180424,NA,NA,O,NA,5.9,1,0,4,NA,auger,2,MLBS_005-O-7.5-1.5-20180424-GEN,B00000025278,NA,NA,MLBS_005-O-7.5-1.5-20180424-GA1,C00000003891,NA,MLBS_005-O-7.5-1.5-20180424-GA2,C00000003885,NA,MLBS_005-O-7.5-1.5-20180424-GA3,C00000003884,NA,MLBS_005-O-7.5-1.5-20180424-GA4,C00000003888,NA,MLBS_005-O-7.5-1.5-20180424-GA5,C00000003886,NA,NA,NA,MLBS_005-O-7.5-1.5-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5fe45657-fef1-409b-b2be-2f02e0a507ff,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,2,26,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T05:12:00Z,2018-04-24T05:12:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-2-26-20180424,NA,NA,O,NA,6.1,1,0,4,NA,brownie cutter,2,MLBS_005-O-2-26-20180424-GEN,B00000025277,NA,NA,MLBS_005-O-2-26-20180424-GA1,C00000003889,NA,MLBS_005-O-2-26-20180424-GA2,C00000003895,NA,MLBS_005-O-2-26-20180424-GA3,C00000003896,NA,MLBS_005-O-2-26-20180424-GA4,C00000003894,NA,MLBS_005-O-2-26-20180424-GA5,C00000003892,NA,NA,NA,MLBS_005-O-2-26-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aeca12f3-4c07-47bb-866d-2d423c9774d3,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,32,38,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T05:31:00Z,2018-04-24T05:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-32-38-20180424,NA,NA,O,NA,5.9,1,0,3.5,NA,brownie cutter,2,MLBS_005-O-32-38-20180424-GEN,B00000025276,NA,NA,MLBS_005-O-32-38-20180424-GA1,C00000003890,NA,MLBS_005-O-32-38-20180424-GA2,C00000003897,NA,MLBS_005-O-32-38-20180424-GA3,C00000003887,NA,MLBS_005-O-32-38-20180424-GA4,C00000003883,NA,MLBS_005-O-32-38-20180424-GA5,C00000003893,NA,NA,NA,MLBS_005-O-32-38-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
df92779f-08ef-4045-8caf-0ed4535ef506,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,8,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T12:53:00Z,2018-04-24T12:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-M-7-8-20180424,NA,NA,M,NA,6.4,1,4,28,NA,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_002-M-7-8-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
89f75567-92ac-4908-a065-85aba3d68fd3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,8,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T12:54:00Z,2018-04-24T12:54:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-7-8-20180424,NA,NA,O,NA,6.4,1,0,4,NA,brownie cutter,4,MLBS_002-O-7-8-20180424-GEN,B00000025273,NA,NA,MLBS_002-O-7-8-20180424-GA1,C00000003877,NA,MLBS_002-O-7-8-20180424-GA2,C00000003874,NA,MLBS_002-O-7-8-20180424-GA3,C00000003879,NA,MLBS_002-O-7-8-20180424-GA4,C00000003878,NA,MLBS_002-O-7-8-20180424-GA5,C00000003876,NA,NA,NA,MLBS_002-O-7-8-20180424-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
