uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
54b3ab27-f3e7-47e0-9cc0-fc6189c1adf7,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,6.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vJ,2018-04-25T12:52:00Z,2018-05-15T14:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_003-M-36.5-6.5-20180515,NA,NA,M,NA,13.6,1,5,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aa4ff494-72f0-4311-a69d-c3e83b906d2d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,6.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vJ,2018-04-25T12:54:00Z,2018-05-15T14:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_003-O-36.5-6.5-20180515,NA,NA,O,NA,13.6,1,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e23f78db-2ec5-4aab-924c-36bc6589909b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,14.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T12:36:00Z,2018-06-12T12:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_003-O-36.5-14.5-20180612,NA,NA,O,NA,17,3,0,5,NA,brownie cutter,1,MLBS_003-O-36.5-14.5-20180612-GEN,NA,NA,NA,MLBS_003-O-36.5-14.5-20180612-GA1,NA,NA,MLBS_003-O-36.5-14.5-20180612-GA2,NA,NA,MLBS_003-O-36.5-14.5-20180612-GA3,NA,NA,MLBS_003-O-36.5-14.5-20180612-GA4,NA,NA,MLBS_003-O-36.5-14.5-20180612-GA5,NA,NA,NA,NA,MLBS_003-O-36.5-14.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
90e23769-5c6c-4f3a-a37d-8133c462769b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,14.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T12:42:00Z,2018-06-12T12:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_003-M-36.5-14.5-20180612,NA,NA,M,NA,17,3,5,33,NA,auger,1,MLBS_003-M-36.5-14.5-20180612-GEN,NA,NA,NA,MLBS_003-M-36.5-14.5-20180612-GA1,NA,NA,MLBS_003-M-36.5-14.5-20180612-GA2,NA,NA,MLBS_003-M-36.5-14.5-20180612-GA3,NA,NA,MLBS_003-M-36.5-14.5-20180612-GA4,NA,NA,MLBS_003-M-36.5-14.5-20180612-GA5,NA,NA,NA,NA,MLBS_003-M-36.5-14.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
93efad45-d1df-40e8-8544-af76df86710e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,26,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_003-O-26-38.5-20180612,NA,NA,O,NA,17,3,0,4,NA,brownie cutter,1,MLBS_003-O-26-38.5-20180612-GEN,NA,NA,NA,MLBS_003-O-26-38.5-20180612-GA1,NA,NA,MLBS_003-O-26-38.5-20180612-GA2,NA,NA,MLBS_003-O-26-38.5-20180612-GA3,NA,NA,MLBS_003-O-26-38.5-20180612-GA4,NA,NA,MLBS_003-O-26-38.5-20180612-GA5,NA,NA,NA,NA,MLBS_003-O-26-38.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
215ae5a5-014b-4773-a064-b56f97da18d9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,26,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_003-M-26-38.5-20180612,NA,NA,M,NA,17,3,4,32,NA,auger,1,MLBS_003-M-26-38.5-20180612-GEN,NA,NA,NA,MLBS_003-M-26-38.5-20180612-GA1,NA,NA,MLBS_003-M-26-38.5-20180612-GA2,NA,NA,MLBS_003-M-26-38.5-20180612-GA3,NA,NA,MLBS_003-M-26-38.5-20180612-GA4,NA,NA,MLBS_003-M-26-38.5-20180612-GA5,NA,NA,NA,NA,MLBS_003-M-26-38.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e399b1ca-aad8-4fda-be45-9bcfdd493b6a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,6,36.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_003-O-6-36.5-20180612,NA,NA,O,NA,17,3,0,4,NA,brownie cutter,1,MLBS_003-O-6-36.5-20180612-GEN,NA,NA,NA,MLBS_003-O-6-36.5-20180612-GA1,NA,NA,MLBS_003-O-6-36.5-20180612-GA2,NA,NA,MLBS_003-O-6-36.5-20180612-GA3,NA,NA,MLBS_003-O-6-36.5-20180612-GA4,NA,NA,MLBS_003-O-6-36.5-20180612-GA5,NA,NA,NA,NA,MLBS_003-O-6-36.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8a1e0d99-7752-42c1-ae11-9c4713c0ff8b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,6,36.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:34:00Z,2018-06-12T13:34:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_003-M-6-36.5-20180612,NA,NA,M,NA,17,3,4,33,NA,auger,1,MLBS_003-M-6-36.5-20180612-GEN,NA,NA,NA,MLBS_003-M-6-36.5-20180612-GA1,NA,NA,MLBS_003-M-6-36.5-20180612-GA2,NA,NA,MLBS_003-M-6-36.5-20180612-GA3,NA,NA,MLBS_003-M-6-36.5-20180612-GA4,NA,NA,MLBS_003-M-6-36.5-20180612-GA5,NA,NA,NA,NA,MLBS_003-M-6-36.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c05119a1-722a-4592-bd22-ecd3b8c2fa34,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,14.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_003-O-36.5-14.5-20180703,NA,NA,O,NA,18.4,1.5,0,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
0f139557-d51f-4262-b398-7a14b74874b1,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,14.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_003-M-36.5-14.5-20180703,NA,NA,M,NA,18.4,1.5,4.5,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
61b113f0-1441-4a23-948e-49d7251034ac,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,26,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,"disturbed by animal, sitting on surface",MLBS_003-O-26-38.5-20180703,NA,NA,O,NA,18.7,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7d7255f8-9d3d-4bfc-87b1-54b406874866,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,26,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:07:00Z,2018-07-03T20:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,"disturbed by animal, sitting on surface",MLBS_003-M-26-38.5-20180703,NA,NA,M,NA,18.7,2,3,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f5a95dca-c6ec-4d36-bf8a-bbe0ce69c014,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,6,36.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:28:00Z,2018-07-03T20:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_003-O-6-36.5-20180703,NA,NA,O,NA,18.3,3,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
91d255b1-4bbb-40e2-8e04-972cc4d2b7d2,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,6,36.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:34:00Z,2018-07-03T20:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_003-M-6-36.5-20180703,NA,NA,M,NA,18.3,3,3,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a198fac0-bf53-43c5-9fd1-ede2e1ac6f6a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,13.5,34.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vJ,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_003-O-13.5-34.5-20181009,NA,NA,O,NA,20,3,0,7,entire,brownie cutter,1,MLBS_003-O-13.5-34.5-20181009-GEN,B00000026063,OK,NA,MLBS_003-O-13.5-34.5-20181009-GA1,C00000026259,NA,MLBS_003-O-13.5-34.5-20181009-GA2,C00000026265,NA,MLBS_003-O-13.5-34.5-20181009-GA3,C00000026267,NA,MLBS_003-O-13.5-34.5-20181009-GA4,C00000026262,NA,MLBS_003-O-13.5-34.5-20181009-GA5,C00000026264,NA,NA,NA,MLBS_003-O-13.5-34.5-20181009-BM,B00000026084,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aa07f38a-7b50-47ec-8c32-498ecc98faac,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,13.5,34.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-10-09T19:06:00Z,2018-10-29T22:10:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_003-O-13.5-34.5-20181029,NA,NA,O,NA,10,4.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a1f625b9-d212-41eb-aab2-edb59c2e9f9d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,13.5,34.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vJ,2018-10-09T19:15:00Z,2018-10-09T19:15:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_003-M-13.5-34.5-20181009,NA,NA,M,NA,20,3,7,29,entire,auger,1,MLBS_003-M-13.5-34.5-20181009-GEN,B00000026064,OK,NA,MLBS_003-M-13.5-34.5-20181009-GA1,C00000026100,NA,MLBS_003-M-13.5-34.5-20181009-GA2,C00000026106,NA,MLBS_003-M-13.5-34.5-20181009-GA3,C00000026104,NA,MLBS_003-M-13.5-34.5-20181009-GA4,C00000026098,NA,MLBS_003-M-13.5-34.5-20181009-GA5,C00000026103,NA,NA,NA,MLBS_003-M-13.5-34.5-20181009-BM,B00000026082,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
cf2f82e1-0e9a-4123-8018-8c4d614264ab,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,13.5,34.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-10-09T19:15:00Z,2018-10-29T22:10:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_003-M-13.5-34.5-20181029,NA,NA,M,NA,10,3,3,18.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
