uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f6317fb2-8694-477e-8744-7beee12ba95a,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,HEAL_047-M-12.5-34.5-20210622,A00000307170,HEAL_047-M-12.5-34.5-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T21:00:00Z,2021-06-26T22:23:00Z,2.27,12.27,8.24,0.675,0.597,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
a3b1f035-4f79-4974-84fa-180fb273a120,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,HEAL_047-O-12.5-34.5-20210622,A00000307184,HEAL_047-O-12.5-34.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T21:00:00Z,2021-06-26T22:23:00Z,2.29,7.29,4.28,1.513,0.398,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
3ce0dcd0-5f69-4c58-86c0-678bc1dd2bb2,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-22T23:48:00Z,2021-06-22T23:48:00Z,HEAL_045-O-6-10-20210622,A00000307167,HEAL_045-O-6-10-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T21:00:00Z,2021-06-26T22:20:00Z,2.15,7.15,2.99,4.952,0.168,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
bca674d6-076d-4c1c-b9af-c175cebd5d99,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-22T23:48:00Z,2021-06-22T23:48:00Z,HEAL_045-M-6-10-20210622,A00000307168,HEAL_045-M-6-10-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T21:00:00Z,2021-06-26T22:21:00Z,2.18,12.18,3.81,5.135,0.163,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
ee26dd11-5a3d-496a-bd82-f0ee0f5a9ed5,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-22T23:53:00Z,2021-06-22T23:53:00Z,HEAL_048-O-39-24.5-20210622,A00000307197,HEAL_048-O-39-24.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T21:00:00Z,2021-06-28T18:08:00Z,2.26,7.26,2.68,10.905,0.084,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
431ecb4b-31b6-4237-b10e-df9f624f6383,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T00:19:00Z,2021-06-23T00:19:00Z,HEAL_048-M-2-7.5-20210622,A00000307186,HEAL_048-M-2-7.5-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T21:00:00Z,2021-06-28T18:09:00Z,2.27,7.27,3.3,3.854,0.206,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
3f40a38e-9aae-40c5-8045-92e28657c251,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T00:19:00Z,2021-06-23T00:19:00Z,HEAL_048-O-2-7.5-20210622,A00000307199,HEAL_048-O-2-7.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T21:00:00Z,2021-06-28T18:09:00Z,2.26,7.27,3.2,4.33,0.188,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
d0989cfb-ba0e-4aec-886b-d7784287be1f,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-23T00:30:00Z,2021-06-23T00:30:00Z,HEAL_045-O-18.5-34-20210622,A00000307166,HEAL_045-O-18.5-34-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T21:00:00Z,2021-06-26T22:19:00Z,2.23,7.23,2.89,6.576,0.132,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
9510374a-9d90-4a65-bb34-994981489b3b,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2021-06-23T00:55:00Z,2021-06-23T00:55:00Z,HEAL_045-O-20.5-30-20210622,A00000307165,HEAL_045-O-20.5-30-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T21:00:00Z,2021-06-26T22:20:00Z,2.19,7.19,2.91,5.944,0.144,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
41933e6a-2716-44ff-a498-9044aaf0078c,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T01:01:00Z,2021-06-23T01:01:00Z,HEAL_048-O-9.5-21.5-20210622,A00000307198,HEAL_048-O-9.5-21.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T21:00:00Z,2021-06-28T18:10:00Z,2.28,7.28,2.98,6.143,0.14,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
58a9dc29-18a9-4653-b884-dd866ac4626c,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2021-06-23T01:01:00Z,2021-06-23T01:01:00Z,HEAL_048-M-9.5-21.5-20210622,A00000307185,HEAL_048-M-9.5-21.5-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T21:00:00Z,2021-06-28T18:11:00Z,2.3,7.3,3.13,5.024,0.166,NA,NA,0000-0003-3744-1769,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
834a25f4-9ccd-4d11-9bd6-219507ebf3d8,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:14:00Z,2021-06-23T19:14:00Z,HEAL_005-M-36-25-20210623,A00000307364,HEAL_005-M-36-25-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T17:50:00Z,2021-06-28T18:04:00Z,2.28,7.28,3.59,2.817,0.262,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
d4733c7c-7c07-4016-9c4e-ccb6b7881787,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:14:00Z,2021-06-23T19:14:00Z,HEAL_005-O-36-25-20210623,A00000307361,HEAL_005-O-36-25-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T17:50:00Z,2021-06-28T18:05:00Z,2.3,7.3,3.42,3.464,0.224,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
ae60c8f4-4db1-426b-b855-bf9589fb9c58,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:43:00Z,2021-06-23T19:43:00Z,HEAL_005-M-34.5-7.5-20210623,A00000307365,HEAL_005-M-34.5-7.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T17:50:00Z,2021-06-28T18:04:00Z,2.23,7.23,3.32,3.587,0.218,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
32e16b14-068e-4e70-8adb-b21a86ead3f6,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T19:43:00Z,2021-06-23T19:43:00Z,HEAL_005-O-34.5-7.5-20210623,A00000307362,HEAL_005-O-34.5-7.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T17:50:00Z,2021-06-28T18:05:00Z,2.24,7.24,3.81,2.185,0.314,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
93b10284-8337-464a-8af2-3e901f33277d,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T20:08:00Z,2021-06-23T20:08:00Z,HEAL_005-O-6-8.5-20210623,A00000307363,HEAL_005-O-6-8.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T17:50:00Z,2021-06-28T18:05:00Z,2.29,7.29,3.44,3.348,0.23,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
fd824fea-3d39-4396-953b-326cf7d5ae36,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,2021-06-23T20:08:00Z,2021-06-23T20:08:00Z,HEAL_005-M-6-8.5-20210623,A00000307366,HEAL_005-M-6-8.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T17:50:00Z,2021-06-28T18:04:00Z,2.28,7.28,4.29,1.488,0.402,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
c1f4f811-746f-441e-aca7-f09dfb8a174f,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2021-06-23T22:38:00Z,2021-06-23T22:38:00Z,HEAL_001-O-22.5-33.5-20210623,A00000307358,HEAL_001-O-22.5-33.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T17:50:00Z,2021-06-28T18:03:00Z,2.31,7.31,3.12,5.173,0.162,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
e085416d-cc79-4feb-8d4d-443253927c2b,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2021-06-23T22:58:00Z,2021-06-23T22:58:00Z,HEAL_001-O-2.5-21-20210623,A00000307359,HEAL_001-O-2.5-21-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T17:50:00Z,2021-06-28T18:06:00Z,2.29,7.29,2.84,8.091,0.11,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
3c51c4a3-c20d-47b0-8ef7-a3236bd007c9,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2021-06-23T23:21:00Z,2021-06-23T23:21:00Z,HEAL_001-O-6.5-15.5-20210623,A00000307360,HEAL_001-O-6.5-15.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T17:50:00Z,2021-06-28T18:06:00Z,2.29,7.29,3,6.042,0.142,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
f8bd1d63-53b1-4886-b66f-673bf9bdee08,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T22:52:00Z,2021-06-24T22:52:00Z,HEAL_004-O-13-6.5-20210624,A00000307380,HEAL_004-O-13-6.5-20210624-SM,NEON.DOC.014048vN,O,2021-06-25T17:50:00Z,2021-06-28T18:01:00Z,2.31,7.35,3.03,6,0.143,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
d2568736-1355-4836-b0a4-cb3cfd5c467f,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T22:52:00Z,2021-06-24T22:52:00Z,HEAL_004-M-13-6.5-20210624,A00000307384,HEAL_004-M-13-6.5-20210624-SM,NEON.DOC.014048vN,M,2021-06-25T17:50:00Z,2021-06-28T18:00:00Z,2.32,12.32,5.49,2.155,0.317,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
7ee5c6f2-33a4-42a7-95ea-418b77793269,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:19:00Z,2021-06-24T23:19:00Z,HEAL_004-O-2-30-20210624,A00000307381,HEAL_004-O-2-30-20210624-SM,NEON.DOC.014048vN,O,2021-06-25T17:50:00Z,2021-06-28T18:02:00Z,2.34,7.36,3.52,3.254,0.235,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
758482fc-f88d-4b99-af9c-eb4f862b1f6f,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:19:00Z,2021-06-24T23:19:00Z,HEAL_004-M-2-30-20210624,A00000307388,HEAL_004-M-2-30-20210624-SM,NEON.DOC.014048vN,M,2021-06-25T17:50:00Z,2021-06-28T18:01:00Z,2.33,12.37,4.8,3.065,0.246,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
31a9f652-3fce-4023-8ff2-f615a3854c4b,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:51:00Z,2021-06-24T23:51:00Z,HEAL_004-M-22-33-20210624,A00000307383,HEAL_004-M-22-33-20210624-SM,NEON.DOC.014048vN,M,2021-06-25T17:50:00Z,2021-06-28T17:58:00Z,2.28,12.25,4.69,3.137,0.242,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
3236080b-c173-4b96-bd06-b93971d05ab0,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2021-06-24T23:51:00Z,2021-06-24T23:51:00Z,HEAL_004-O-22-33-20210624,A00000307379,HEAL_004-O-22-33-20210624-SM,NEON.DOC.014048vN,O,2021-06-25T17:50:00Z,2021-06-28T17:59:00Z,2.29,7.32,3.38,3.615,0.217,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
b72be102-4638-4946-a04e-9e30b3d52248,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T01:48:00Z,2021-06-25T01:48:00Z,HEAL_025-O-6.5-16-20210624,A00000307386,HEAL_025-O-6.5-16-20210624-SM,NEON.DOC.014048vN,O,2021-06-25T17:50:00Z,2021-06-28T18:00:00Z,2.29,7.31,3.5,3.149,0.241,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
ed7cd192-1bc8-46d0-ab4d-28c6189cb420,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:12:00Z,2021-06-25T02:12:00Z,HEAL_025-M-6.5-16-20210624,A00000307389,HEAL_025-M-6.5-16-20210624-SM,NEON.DOC.014048vN,M,2021-06-25T17:50:00Z,2021-06-28T17:57:00Z,2.23,12.31,8.54,0.597,0.626,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
d0283a7b-7619-4211-99cf-e07f8e71f0c9,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:31:00Z,2021-06-25T02:31:00Z,HEAL_025-O-8.5-37-20210624,A00000307385,HEAL_025-O-8.5-37-20210624-SM,NEON.DOC.014048vN,O,2021-06-25T17:50:00Z,2021-06-28T18:00:00Z,2.32,7.32,3.65,2.759,0.266,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
c37838e7-c6ce-4c04-8c6d-b5de4c6448ce,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:45:00Z,2021-06-25T02:45:00Z,HEAL_025-M-8.5-37-20210624,A00000307382,HEAL_025-M-8.5-37-20210624-SM,NEON.DOC.014048vN,M,2021-06-25T17:50:00Z,2021-06-28T17:58:00Z,2.3,12.33,8.22,0.694,0.59,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
9159f78f-6ede-47d5-8dc1-3e0129baac01,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:59:00Z,2021-06-25T02:59:00Z,HEAL_025-M-38-26-20210624,A00000307390,HEAL_025-M-38-26-20210624-SM,NEON.DOC.014048vN,M,2021-06-25T17:50:00Z,2021-06-28T17:58:00Z,2.31,12.36,7.19,1.059,0.486,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
0da93f8b-1442-47f2-bc54-661a51f6ca7c,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2021-06-25T02:59:00Z,2021-06-25T02:59:00Z,HEAL_025-O-38-26-20210624,A00000307387,HEAL_025-O-38-26-20210624-SM,NEON.DOC.014048vN,O,2021-06-25T17:50:00Z,2021-06-28T17:59:00Z,2.26,7.24,3.51,2.984,0.251,NA,NA,0000-0003-1450-8764,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
6ba648a1-ce2b-40f6-8a49-6bab83badb06,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T20:04:00Z,2021-06-25T20:04:00Z,HEAL_011-M-34.5-38-20210625,A00000307368,HEAL_011-M-34.5-38-20210625-SM,NEON.DOC.014048vN,M,2021-06-26T17:25:00Z,2021-06-28T17:55:00Z,2.27,12.27,5.2,2.413,0.293,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
0938dfdf-9f34-4ce1-995e-2a0cc8c47141,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T20:04:00Z,2021-06-25T20:04:00Z,HEAL_011-O-34.5-38-20210625,A00000307372,HEAL_011-O-34.5-38-20210625-SM,NEON.DOC.014048vN,O,2021-06-26T17:25:00Z,2021-06-28T17:57:00Z,2.29,7.29,2.82,8.434,0.106,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
c5da517a-d367-4960-bf2f-09cdc81a9ce8,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T20:31:00Z,2021-06-25T20:31:00Z,HEAL_011-O-2.5-12.5-20210625,A00000307370,HEAL_011-O-2.5-12.5-20210625-SM,NEON.DOC.014048vN,O,2021-06-26T17:18:00Z,2021-06-28T17:57:00Z,2.26,7.26,3.3,3.808,0.208,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
8a9d2b5a-413e-4d13-9c72-7e5855d17e74,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T20:48:00Z,2021-06-25T20:48:00Z,HEAL_011-M-2.5-12.5-20210625,A00000307367,HEAL_011-M-2.5-12.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-26T17:25:00Z,2021-06-28T17:56:00Z,2.33,12.34,4.16,4.47,0.183,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
22a668cc-0955-4f06-bd3a-dbdce6c49f2d,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T21:23:00Z,2021-06-25T21:23:00Z,HEAL_011-M-31-19.5-20210625,A00000307369,HEAL_011-M-31-19.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-26T17:25:00Z,2021-06-28T17:53:00Z,2.07,12.18,8.87,0.487,0.673,NA,NA,NA,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
f258a814-2f20-4109-9252-d8c1cbeb396e,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2021-06-25T21:23:00Z,2021-06-25T21:23:00Z,HEAL_011-O-31-19.5-20210625,A00000307371,HEAL_011-O-31-19.5-20210625-SM,NEON.DOC.014048vN,O,2021-06-26T17:25:00Z,2021-06-28T17:56:00Z,2.29,7.29,3.15,4.814,0.172,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
091e9c49-6ea3-4d72-b66a-b6cfcd3fc3cd,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-25T23:25:00Z,2021-06-25T23:25:00Z,HEAL_010-O-10.5-4.5-20210625,A00000307376,HEAL_010-O-10.5-4.5-20210625-SM,NEON.DOC.014048vN,O,2021-06-26T17:25:00Z,2021-06-28T17:54:00Z,2.31,7.33,3.34,3.874,0.205,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
dd03988a-b5b4-4520-afc3-803ae2a6bff1,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-25T23:25:00Z,2021-06-25T23:25:00Z,HEAL_010-M-10.5-4.5-20210625,A00000307375,HEAL_010-M-10.5-4.5-20210625-SM,NEON.DOC.014048vN,M,2021-06-26T17:25:00Z,2021-06-28T17:53:00Z,2.06,12.1,9.72,0.311,0.763,NA,NA,NA,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
03b14b17-2ba8-49f5-ac93-9d69c3e98c55,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2021-06-25T23:53:00Z,2021-06-25T23:53:00Z,HEAL_010-M-9.5-29-20210625,A00000307374,HEAL_010-M-9.5-29-20210625-SM,NEON.DOC.014048vN,M,2021-06-26T17:25:00Z,2021-06-28T17:55:00Z,2.29,12.32,9.89,0.32,0.758,NA,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilMoisture
