uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
431b1863-3e2e-46c1-a9b9-40c1000856b9,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,NEON.DOC.014048vO,BART_002-M-23-20220517,A00000157433,BART_002-M-23-20220517-KCL,B00000068972,BART_002-M-23-winterSpringTransition-2022,tFinal,20.93,2022-05-18T13:00:00Z,BART-20220518-BREF1,10.06,100,2022-05-18T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b16a5985-782f-4199-b9aa-cd0012413b40,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,NEON.DOC.014048vO,BART_002-M-39-20220608,A00000153592,BART_002-M-39-20220608-KCL,B00000069060,BART_002-M-39-peakGreenness-2022,tInitial,0,2022-06-09T12:43:00Z,BART-20220609-BREF1,4.17,40,2022-06-09T17:00:00Z,OK,NA,0000-0003-1265-2180,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
ede2f623-6abc-472e-bd76-14c226aaec76,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,NEON.DOC.014048vO,BART_002-O-39-20220608,A00000153589,BART_002-O-39-20220608-KCL,B00000069016,BART_002-O-39-peakGreenness-2022,tInitial,0,2022-06-09T13:22:00Z,BART-20220609-BREF1,10.03,100,2022-06-09T17:00:00Z,OK,NA,0000-0003-1265-2180,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
91e074f1-8c4c-49ae-be8a-b77db5e23165,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T16:54:00Z,2022-06-22T12:34:00Z,NEON.DOC.014048vO,BART_002-M-39-20220622,A00000153653,BART_002-M-39-20220622-KCL,B00000069108,BART_002-M-39-peakGreenness-2022,tFinal,13.82,2022-06-23T13:47:00Z,BART-20220623-BREF1,10.05,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
24efb6c9-a06d-4c1d-b7b2-9de5c08d4c11,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,NEON.DOC.014048vO,BART_002-M-23-20220608,A00000153591,BART_002-M-23-20220608-KCL,B00000069058,BART_002-M-23-peakGreenness-2022,tInitial,0,2022-06-09T12:17:00Z,BART-20220609-BREF1,4.04,40,2022-06-09T17:00:00Z,OK,NA,0000-0003-1265-2180,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4794a838-05ed-4b8d-9de9-f9f61eb78deb,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,NEON.DOC.014048vO,BART_002-O-23-20220608,A00000153588,BART_002-O-23-20220608-KCL,B00000069033,BART_002-O-23-peakGreenness-2022,tInitial,0,2022-06-09T12:58:00Z,BART-20220609-BREF1,10.02,100,2022-06-09T17:00:00Z,OK,NA,0000-0003-1265-2180,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
1d5a406d-c668-4fb1-bc32-972cf5db72d1,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,NEON.DOC.014048vO,BART_002-M-23-20220622,A00000153652,BART_002-M-23-20220622-KCL,B00000069110,BART_002-M-23-peakGreenness-2022,tFinal,13.81,2022-06-23T13:09:00Z,BART-20220623-BREF1,10.08,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
0b476921-f352-4f4f-be92-88f599fa645b,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,NEON.DOC.014048vO,BART_002-O-23-20220622,A00000153682,BART_002-O-23-20220622-KCL,B00000069145,BART_002-O-23-peakGreenness-2022,tFinal,13.81,2022-06-23T15:08:00Z,BART-20220623-BREF1,9.87,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
6d5246f7-8a9c-4c19-98a9-c5ce8d6834d1,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,NEON.DOC.014048vO,BART_002-O-41-20220608,A00000153590,BART_002-O-41-20220608-KCL,B00000069018,BART_002-O-41-peakGreenness-2022,tInitial,0,2022-06-09T14:40:00Z,BART-20220609-BREF1,4.37,40,2022-06-09T17:00:00Z,OK,NA,0000-0003-1265-2180,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
51ca6b86-7635-412e-8f72-b4e0b7c6aab7,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,NEON.DOC.014048vO,BART_002-M-41-20220608,A00000153593,BART_002-M-41-20220608-KCL,B00000069066,BART_002-M-41-peakGreenness-2022,tInitial,0,2022-06-09T12:02:00Z,BART-20220609-BREF1,4.2,40,2022-06-09T17:00:00Z,OK,NA,0000-0003-1265-2180,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c2602e50-608c-4269-bcf2-3f9e0e8d15d0,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,NEON.DOC.014048vO,BART_002-O-41-20220622,A00000153684,BART_002-O-41-20220622-KCL,B00000069133,BART_002-O-41-peakGreenness-2022,tFinal,13.75,2022-06-23T16:24:00Z,BART-20220623-BREF1,10.1,100,2022-06-23T20:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b031a401-fc84-45f3-b1a2-e6845e2a2b94,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,NEON.DOC.014048vO,BART_002-M-41-20220622,A00000153654,BART_002-M-41-20220622-KCL,B00000069181,BART_002-M-41-peakGreenness-2022,tFinal,13.75,2022-06-23T14:38:00Z,BART-20220623-BREF1,10.12,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
99962d26-c880-4a6b-bf79-68a1b63e5d16,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,NEON.DOC.014048vO,BART_002-O-39-20221004,A00000153739,BART_002-O-39-20221004-KCL,B00000069140,BART_002-O-39-fallWinterTransition-2022,tInitial,0,2022-10-05T16:42:00Z,BART-20221005-BREF1,10.38,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
1a4a8ead-1d3d-4d15-a210-24976067e558,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,NEON.DOC.014048vO,BART_002-M-39-20221004,A00000153711,BART_002-M-39-20221004-KCL,B00000069199,BART_002-M-39-fallWinterTransition-2022,tInitial,0,2022-10-05T13:35:00Z,BART-20221005-BREF1,10.33,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4d82277f-b976-4650-9932-483ee1421e79,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,NEON.DOC.014048vO,BART_002-O-39-20221026,A00000153829,BART_002-O-39-20221026-KCL,B00000069230,BART_002-O-39-fallWinterTransition-2022,tFinal,22.01,2022-10-27T15:15:00Z,BART-20221027-BREF1,4.09,40,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d6292ea0-aab9-43f9-ba0a-5354bb8080a1,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,NEON.DOC.014048vO,BART_002-M-39-20221026,A00000153784,BART_002-M-39-20221026-KCL,B00000069259,BART_002-M-39-fallWinterTransition-2022,tFinal,22.01,2022-10-27T14:46:00Z,BART-20221027-BREF1,10.06,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
3b0ba2be-45fc-4566-aabe-5d8d2b444826,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,NEON.DOC.014048vO,BART_002-M-41-20221004,A00000153710,BART_002-M-41-20221004-KCL,B00000069197,BART_002-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T13:21:00Z,BART-20221005-BREF1,10.43,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
611f43cf-18bd-4847-94d1-a4d2ef6f7fdb,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,NEON.DOC.014048vO,BART_002-O-41-20221026,A00000153831,BART_002-O-41-20221026-KCL,B00000069245,BART_002-O-41-fallWinterTransition-2022,tFinal,21.99,2022-10-27T15:34:00Z,BART-20221027-BREF1,4.5,45,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
832a71c1-fffc-47e1-a13e-a6e8d5a8cb54,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,NEON.DOC.014048vO,BART_002-M-41-20221026,A00000153785,BART_002-M-41-20221026-KCL,B00000069229,BART_002-M-41-fallWinterTransition-2022,tFinal,21.99,2022-10-27T15:22:00Z,BART-20221027-BREF1,10.03,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4d4069f6-5316-4689-9423-230857bad8f9,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,NEON.DOC.014048vO,BART_002-O-23-20221004,A00000153709,BART_002-O-23-20221004-KCL,B00000069157,BART_002-O-23-fallWinterTransition-2022,tInitial,0,2022-10-05T15:25:00Z,BART-20221005-BREF1,9.87,100,2022-10-05T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
422247d1-874f-494e-a9b0-b11441fc3202,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,NEON.DOC.014048vO,BART_002-M-23-20221004,A00000153712,BART_002-M-23-20221004-KCL,B00000069198,BART_002-M-23-fallWinterTransition-2022,tInitial,0,2022-10-05T14:03:00Z,BART-20221005-BREF1,10.02,100,2022-10-05T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
547e945f-16e5-4129-b4ae-bb79c2c47b68,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,NEON.DOC.014048vO,BART_002-M-23-20221026,A00000153783,BART_002-M-23-20221026-KCL,B00000069250,BART_002-M-23-fallWinterTransition-2022,tFinal,21.96,2022-10-27T14:59:00Z,BART-20221027-BREF1,10.41,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
2bbfcddd-1561-43cb-9cac-19255cfec89c,BART_002.basePlot.bgc,D01,BART,BART_002,distributed,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,NEON.DOC.014048vO,BART_002-O-23-20221026,A00000153830,BART_002-O-23-20221026-KCL,B00000069231,BART_002-O-23-fallWinterTransition-2022,tFinal,21.96,2022-10-27T14:58:00Z,BART-20221027-BREF1,6.46,60,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
