uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
25e7881e-71d2-477a-8800-dd49fb8690e5,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-03-22T13:42:00Z,2023-03-22T13:42:00Z,OSBS_002-M-21-20230322,A00000176977,OSBS_002-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.98,11.75,11.3,0.048,0.954,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
3e701d9b-baf0-4c94-83d4-954d4a5bde50,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-03-22T13:57:00Z,2023-03-22T13:57:00Z,OSBS_002-M-23-20230322,A00000176976,OSBS_002-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.78,11.98,11.46,0.054,0.949,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
b9a705c3-1364-46cf-b3ca-1b46033af160,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-03-22T14:36:00Z,2023-03-22T14:36:00Z,OSBS_004-M-21-20230322,A00000176984,OSBS_004-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.7,11.8,11.28,0.054,0.949,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
2070b99f-0df2-4dfd-8473-7cb21176f049,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-03-22T14:52:00Z,2023-03-22T14:52:00Z,OSBS_004-M-39-20230322,A00000176983,OSBS_004-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.69,11.71,11.22,0.051,0.951,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
4557c161-4054-4141-9f09-ef1197489169,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-03-22T15:09:00Z,2023-03-22T15:09:00Z,OSBS_004-M-41-20230322,A00000176982,OSBS_004-M-41-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.71,11.88,11.47,0.042,0.96,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
2be607bd-8bcf-4e5a-ab65-9f12fa0c8256,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-03-22T15:31:00Z,2023-03-22T15:31:00Z,OSBS_005-O-39-20230322,A00000176985,OSBS_005-O-39-20230322-SM,NEON.DOC.014048vO,O,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.81,6.64,2.73,4.25,0.19,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
c6fee796-d644-427b-8646-011b5670e276,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-03-22T15:58:00Z,2023-03-22T15:58:00Z,OSBS_005-O-21-20230322,A00000176987,OSBS_005-O-21-20230322-SM,NEON.DOC.014048vO,O,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.95,6.85,3.67,1.849,0.351,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
50db599e-9d6b-4774-8353-7f1690850190,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-03-22T16:20:00Z,2023-03-22T16:20:00Z,OSBS_063-M-23-20230322,A00000176968,OSBS_063-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.75,11.56,11.07,0.053,0.95,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
97346e50-96a6-44ef-b48f-1d49eab38cd0,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-03-22T16:36:00Z,2023-03-22T16:36:00Z,OSBS_063-M-39-20230322,A00000176969,OSBS_063-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,2.3,12.57,12.06,0.052,0.95,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
5f530056-7023-40bc-b8d3-0adfe678ff62,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-03-22T16:38:00Z,2023-03-22T16:38:00Z,OSBS_005-O-23-20230322,A00000176986,OSBS_005-O-23-20230322-SM,NEON.DOC.014048vO,O,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.77,6.61,4.01,1.161,0.463,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
ef3dfff4-e016-4562-a2de-eeb57d9eeb86,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-03-22T16:50:00Z,2023-03-22T16:50:00Z,OSBS_063-M-41-20230322,A00000176970,OSBS_063-M-41-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-28T21:07:00Z,1.96,11.86,11.47,0.041,0.961,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
811050d4-081f-41c1-b8d6-9466cd405b01,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,OSBS_001-O-41-20230322,A00000176975,OSBS_001-O-41-20230322-SM,NEON.DOC.014048vO,O,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.78,6.62,4.61,0.71,0.585,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
13167058-3dd4-48fc-b795-b55d82c0ffb7,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-03-22T18:36:00Z,2023-03-22T18:36:00Z,OSBS_001-O-23-20230322,A00000176973,OSBS_001-O-23-20230322-SM,NEON.DOC.014048vO,O,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.94,6.64,4.62,0.754,0.57,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
e85d1a59-be74-45fb-ae52-1de70832e11b,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-03-22T18:47:00Z,2023-03-22T18:47:00Z,OSBS_001-M-39-20230322,A00000140731,OSBS_001-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-23T12:55:00Z,2023-03-27T12:15:00Z,1.79,12.01,11.14,0.093,0.915,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
36b2c092-18c9-49a1-a035-b323e6df633f,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-10-23T15:20:00Z,2023-10-23T15:20:00Z,OSBS_029-M-21-20231023,A00000179531,OSBS_029-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T11:52:00Z,2023-10-26T12:52:00Z,1.82,11.85,11.51,0.035,0.966,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
3c6b39b2-f4c6-426b-af3b-99eea2246f82,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-10-23T15:42:00Z,2023-10-23T15:42:00Z,OSBS_029-M-23-20231023,A00000179515,OSBS_029-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T11:52:00Z,2023-10-26T12:52:00Z,1.7,11.74,11.44,0.031,0.97,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
b5e2b705-059f-4a43-8da6-8758a4fe114f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-10-23T16:17:00Z,2023-10-23T16:17:00Z,OSBS_026-M-21-20231023,A00000179532,OSBS_026-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T11:52:00Z,2023-10-26T12:52:00Z,1.7,11.75,11.27,0.05,0.952,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
9bb4da7e-2f3f-4c2a-922e-cd4326a6bd7e,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-10-23T16:29:00Z,2023-10-23T16:29:00Z,OSBS_026-M-23-20231023,A00000179548,OSBS_026-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T11:52:00Z,2023-10-26T12:52:00Z,1.71,11.74,11.38,0.037,0.964,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
3ed8cfeb-3cb2-41ee-872e-bc1d65fef9cb,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-10-23T17:42:00Z,2023-10-23T17:42:00Z,OSBS_027-M-39-20231023,A00000179547,OSBS_027-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T11:52:00Z,2023-10-26T12:52:00Z,1.67,11.68,11.38,0.031,0.97,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
7c1bdc8f-d950-4eb2-9c22-cb80665c61f7,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-10-23T18:04:00Z,2023-10-23T18:04:00Z,OSBS_027-M-41-20231023,A00000179563,OSBS_027-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T11:52:00Z,2023-10-26T12:52:00Z,1.82,11.83,11.56,0.028,0.973,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
92ddbb2c-2dda-40f6-a1b4-36024608927a,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-10-23T18:36:00Z,2023-10-23T18:36:00Z,OSBS_031-M-21-20231023,A00000179499,OSBS_031-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T11:52:00Z,2023-10-26T12:52:00Z,1.7,11.74,11.5,0.024,0.976,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
88d39918-216f-4de7-b6cc-c8bb934eb470,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-10-25T12:58:00Z,2023-10-25T12:58:00Z,OSBS_002-M-41-20231025,A00000176945,OSBS_002-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.77,11.76,11.54,0.023,0.978,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
a07361b3-c94a-4dc6-be25-e66ecc37de81,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-10-25T13:09:00Z,2023-10-25T13:09:00Z,OSBS_002-M-39-20231025,A00000176928,OSBS_002-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.77,11.81,11.46,0.036,0.965,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
6ca44725-50f8-436c-af3f-b97d74886912,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-10-25T13:49:00Z,2023-10-25T13:49:00Z,OSBS_003-M-21-20231025,A00000176944,OSBS_003-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.82,11.83,11.3,0.056,0.947,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
9af22655-27c4-4791-9f88-08079b0142cc,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-10-25T14:36:00Z,2023-10-25T14:36:00Z,OSBS_004-M-39-20231025,A00000176929,OSBS_004-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.78,11.79,11.44,0.036,0.965,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
0ac085fb-7d13-46a4-9817-479500544a2f,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-10-25T15:22:00Z,2023-10-25T15:22:00Z,OSBS_063-M-23-20231025,A00000179516,OSBS_063-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.83,11.83,11.62,0.021,0.979,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
aa1fc2d8-9809-487e-884a-bad0db3568af,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-10-25T16:54:00Z,2023-10-25T16:54:00Z,OSBS_005-O-21-20231025,A00000179579,OSBS_005-O-21-20231025-SM,NEON.DOC.014048vO,O,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.76,7.77,4.13,1.536,0.394,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
97e095c3-d4d8-4ec8-a489-32a48e8b3a5b,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-10-25T17:53:00Z,2023-10-25T17:53:00Z,OSBS_001-O-41-20231025,A00000176943,OSBS_001-O-41-20231025-SM,NEON.DOC.014048vO,O,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.8,6.84,4.99,0.58,0.633,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
d4457108-994b-4fd6-9b04-f9a155b7d2b2,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-10-25T18:19:00Z,2023-10-25T18:19:00Z,OSBS_001-M-21-20231025,A00000176927,OSBS_001-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T20:40:00Z,2023-11-15T19:30:00Z,1.69,11.68,11.08,0.064,0.94,OK,NA,0000-0002-8352-658X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
d7ded786-dac5-4ce1-bc34-a01f27f3fd19,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-07-10T16:02:00Z,2023-07-10T16:02:00Z,OSBS_002-M-21-20230710,A00000176941,OSBS_002-M-21-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T19:30:00Z,2023-07-12T20:00:00Z,1.69,11.55,11.01,0.058,0.945,OK,NA,0009-0003-3959-3034,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
f674188c-2145-4f5b-adbc-af13c4ed48a3,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-07-10T16:12:00Z,2023-07-10T16:12:00Z,OSBS_002-M-39-20230710,A00000176972,OSBS_002-M-39-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T19:30:00Z,2023-07-12T20:00:00Z,1.97,12.1,11.54,0.059,0.945,OK,NA,0009-0003-3959-3034,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
ed3953d8-dcca-4209-a1ed-47b5b964f37c,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-07-10T16:27:00Z,2023-07-10T16:27:00Z,OSBS_002-M-41-20230710,A00000176971,OSBS_002-M-41-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T19:30:00Z,2023-07-12T20:00:00Z,1.77,11.94,11.45,0.051,0.952,OK,NA,0009-0003-3959-3034,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
d35269c9-4fa5-404b-aa2b-53ba95bcbebd,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-07-10T16:42:00Z,2023-07-10T16:42:00Z,OSBS_003-M-39-20230710,A00000176910,OSBS_003-M-39-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T19:30:00Z,2023-07-12T20:00:00Z,1.7,11.54,10.84,0.077,0.929,OK,NA,0009-0003-3959-3034,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
ec4dd104-9ae7-4880-80a7-7d829794a8fd,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-07-10T17:07:00Z,2023-07-10T17:07:00Z,OSBS_003-M-21-20230710,A00000176926,OSBS_003-M-21-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T19:30:00Z,2023-07-12T20:00:00Z,1.76,11.63,11,0.068,0.936,OK,NA,0009-0003-3959-3034,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
483c0baf-39d9-444c-b0dd-76c6df8f033f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-07-10T17:39:00Z,2023-07-10T17:39:00Z,OSBS_003-M-23-20230710,A00000176894,OSBS_003-M-23-20230710-SM,NEON.DOC.014048vO,M,2023-07-10T19:30:00Z,2023-07-12T20:00:00Z,1.8,11.89,11.23,0.07,0.935,OK,NA,0009-0003-3959-3034,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
fbdd3498-0de5-42d9-8ee0-75e3833cde32,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-07-11T13:11:00Z,2023-07-11T13:11:00Z,OSBS_005-M-23-20230711,A00000176989,OSBS_005-M-23-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T19:15:00Z,2023-07-13T19:15:00Z,1.76,11.87,9.44,0.316,0.76,OK,NA,0009-0004-1389-5357,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilMoisture
