uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a497f545-8d75-4a16-a008-5db233f034be,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,20,3,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-04-26T16:15:00Z,2022-04-26T16:15:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-23-20220426,NA,N,M,OK,0.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088170,NA,NA,C00000088183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
e36ecd88-6ba4-4c9d-82d1-f0971e506745,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,33,25.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-04-26T16:29:00Z,2022-04-26T16:29:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-41-20220426,NA,N,M,OK,-0.2,4.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088182,NA,NA,C00000088186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
4442955a-30fa-44d3-a52c-9c8e12c7265c,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,9,39,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-04-26T16:47:00Z,2022-04-26T16:47:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-39-20220426,NA,N,M,OK,0.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088189,NA,NA,C00000088168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
ae9db615-c910-443b-a036-c4057f591395,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,14.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-04-26T18:05:00Z,2022-04-26T18:05:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-O-21-20220426,NA,N,O,Thin M horizon present,1.4,3.5,0,4.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000088177,NA,NA,C00000088175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
71dce84e-dd41-478a-b1b7-c7c8135d87e2,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,38,28.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-04-26T18:32:00Z,2022-04-26T18:32:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-M-41-20220426,NA,N,M,Thin O horizon present,1.1,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088178,NA,NA,C00000088174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
a7430518-a6ed-4b7d-9b18-b98196151d0d,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,21.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-04-26T18:55:00Z,2022-04-26T18:55:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-O-39-20220426,NA,N,O,Thin M horizon present,2.6,2,0,2.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000088167,NA,NA,C00000088176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
a2d53c34-00ca-4109-8aae-19ff0bf30568,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,23_400,27,8,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-04-27T14:26:00Z,2022-04-27T14:26:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-M-23-20220427,NA,N,M,OK,1.1,0.9,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088169,NA,NA,C00000088173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
c0339a84-b12b-44c9-9ee9-d69a9b65d837,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,9.5,10,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-04-27T14:38:00Z,2022-04-27T14:38:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-M-21-20220427,NA,N,M,OK,1.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088181,NA,NA,C00000088179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
22783497-a8a1-4efa-b0a7-658cee835288,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,22,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-04-27T14:50:00Z,2022-04-27T14:50:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-M-39-20220427,NA,N,M,Thin O horizon present,1.1,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088171,NA,NA,C00000088172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
f2c210c0-4ebe-4b41-833c-72bae23e2480,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,2,10.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-04-27T15:33:00Z,2022-04-27T15:33:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-21-20220427,NA,N,M,OK,2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088187,NA,NA,C00000088190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
