uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0814e472-0baa-4b47-8be9-08cf03f7ceef,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-04-18T18:27:00Z,2023-04-18T18:27:00Z,HARV_004-O-23-20230418,A00000155014,HARV_004-O-23-20230418-SM,NEON.DOC.014048vO,O,2023-04-19T14:00:00Z,2023-04-22T14:27:00Z,2.08,7.16,3.74,2.06,0.327,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
7deb1881-fbc6-4a3f-afaf-5db6aa816de1,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-04-18T19:00:00Z,2023-04-18T19:00:00Z,HARV_004-O-39-20230418,A00000155016,HARV_004-O-39-20230418-SM,NEON.DOC.014048vO,O,2023-04-19T14:00:00Z,2023-04-22T14:27:00Z,2.04,7.71,4.84,1.025,0.494,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
cb4c20a8-8bb2-4b31-b099-e7980791399b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-04-19T14:57:00Z,2023-04-19T14:57:00Z,HARV_005-O-21-20230419,A00000155011,HARV_005-O-21-20230419-SM,NEON.DOC.014048vO,O,2023-04-20T13:10:00Z,2023-04-22T14:28:00Z,2.12,7.12,3.38,2.968,0.252,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
fd8dbe1a-c261-455c-a71f-519f4cdc5e99,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-04-19T15:24:00Z,2023-04-19T15:24:00Z,HARV_005-O-23-20230419,A00000155012,HARV_005-O-23-20230419-SM,NEON.DOC.014048vO,O,2023-04-20T15:00:00Z,2023-04-24T10:04:00Z,2.12,7.33,4.18,1.529,0.395,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
14d777e6-d473-4858-995a-467116f4c81c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-04-19T15:45:00Z,2023-04-19T15:45:00Z,HARV_005-O-41-20230419,A00000155013,HARV_005-O-41-20230419-SM,NEON.DOC.014048vO,O,2023-04-20T15:00:00Z,2023-04-24T10:02:00Z,2.06,7.12,3.65,2.182,0.314,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
ffbebacf-8558-4a0e-b3ca-e40bd179e1e0,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-04-19T17:22:00Z,2023-04-19T17:22:00Z,HARV_002-O-23-20230419,A00000155017,HARV_002-O-23-20230419-SM,NEON.DOC.014048vO,O,2023-04-20T15:00:00Z,2023-04-24T10:03:00Z,2.14,7.4,3.74,2.288,0.304,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
ccdfe63d-cdd5-431b-ab9a-1625f2f7a20b,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-04-19T17:53:00Z,2023-04-19T17:53:00Z,HARV_002-O-41-20230419,A00000155019,HARV_002-O-41-20230419-SM,NEON.DOC.014048vO,O,2023-04-20T15:00:00Z,2023-04-24T10:04:00Z,2.08,7.12,3.56,2.405,0.294,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
602b6bbb-8c83-41b3-a0dd-d2eb7b4da649,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-04-19T18:29:00Z,2023-04-19T18:29:00Z,HARV_002-O-39-20230419,A00000155018,HARV_002-O-39-20230419-SM,NEON.DOC.014048vO,O,2023-04-20T15:00:00Z,2023-04-24T10:02:00Z,2.19,7.25,4.54,1.153,0.464,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
798f102b-930b-4fa9-bf50-64ec6277ac81,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-04-20T14:38:00Z,2023-04-20T14:38:00Z,HARV_021-O-23-20230420,A00000155007,HARV_021-O-23-20230420-SM,NEON.DOC.014048vO,O,2023-04-20T20:00:00Z,2023-04-24T10:03:00Z,2.17,7.36,3.84,2.108,0.322,OK,NA,0000-0003-1934-4447,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
b08bf762-80a6-41bf-92bf-d26bb2a7343b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-04-20T15:41:00Z,2023-04-20T15:41:00Z,HARV_021-O-41-20230420,A00000155035,HARV_021-O-41-20230420-SM,NEON.DOC.014048vO,O,2023-04-22T14:21:00Z,2023-04-25T12:41:00Z,2.09,7.33,3.36,3.126,0.242,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
4820ac1b-5a7b-4d4f-85ba-f03867d7cacd,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-04-20T16:07:00Z,2023-04-20T16:07:00Z,HARV_021-O-39-20230420,A00000155036,HARV_021-O-39-20230420-SM,NEON.DOC.014048vO,O,2023-04-20T20:00:00Z,2023-04-24T10:03:00Z,2.15,6.85,5.13,0.577,0.634,OK,NA,0000-0003-1934-4447,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
5439cdcd-ad70-4e50-893e-c74548c3582b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-04-25T15:06:00Z,2023-04-25T15:06:00Z,HARV_001-O-41-20230425,A00000066932,HARV_001-O-41-20230425-SM,NEON.DOC.014048vO,O,2023-04-27T13:30:00Z,2023-04-29T14:36:00Z,2.13,7.13,4.01,1.66,0.376,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
7af670bd-6b8f-4f34-83b9-7a6d4a50d152,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-04-25T15:29:00Z,2023-04-25T15:29:00Z,HARV_001-O-39-20230425,A00000155020,HARV_001-O-39-20230425-SM,NEON.DOC.014048vO,O,2023-04-27T13:30:00Z,2023-04-29T14:36:00Z,2.09,7.36,4.36,1.322,0.431,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
df090fe8-1df4-42dd-9615-1e06654c3ff4,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-04-25T15:52:00Z,2023-04-25T15:52:00Z,HARV_001-O-21-20230425,A00000066933,HARV_001-O-21-20230425-SM,NEON.DOC.014048vO,O,2023-04-27T13:30:00Z,2023-04-29T14:36:00Z,2.1,7.11,5.57,0.444,0.693,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
b96d1865-8168-419a-89b0-ebec62bd6db3,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-07-03T12:34:00Z,2023-07-03T12:34:00Z,HARV_034-O-41-20230703,A00000155107,HARV_034-O-41-20230703-SM,NEON.DOC.014048vO,O,2023-07-03T18:27:00Z,2023-07-07T12:43:00Z,2.19,7.21,3.45,2.984,0.251,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
3c512ba6-c4c5-4bf1-a083-3476636a1cc0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-07-03T13:06:00Z,2023-07-03T13:06:00Z,HARV_034-O-23-20230703,A00000155106,HARV_034-O-23-20230703-SM,NEON.DOC.014048vO,O,2023-07-03T17:53:00Z,2023-07-07T12:42:00Z,2.12,7.1,3.25,3.407,0.227,OK,NA,0009-0009-6727-603X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
be70b90c-be0b-454e-b13a-625b9c200e5e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-07-03T13:35:00Z,2023-07-03T13:35:00Z,HARV_034-O-39-20230703,A00000155105,HARV_034-O-39-20230703-SM,NEON.DOC.014048vO,O,2023-07-03T17:56:00Z,2023-07-07T12:43:00Z,2.05,7.05,3.4,2.704,0.27,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
fbbc269f-ea89-4486-a737-70b423a9ae14,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-07-03T14:21:00Z,2023-07-03T14:21:00Z,HARV_033-O-39-20230703,A00000155103,HARV_033-O-39-20230703-SM,NEON.DOC.014048vO,O,2023-07-03T18:26:00Z,2023-07-07T12:43:00Z,2.08,7.32,3.25,3.479,0.223,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
945fe855-4414-435d-9502-f433058e4f27,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-07-03T14:46:00Z,2023-07-03T14:46:00Z,HARV_033-O-41-20230703,A00000155104,HARV_033-O-41-20230703-SM,NEON.DOC.014048vO,O,2023-07-03T18:47:00Z,2023-07-07T12:42:00Z,2.04,7.04,3.2,3.31,0.232,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
3b097241-67cf-4391-8977-21f8b4493be1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-07-03T15:08:00Z,2023-07-03T15:08:00Z,HARV_033-O-21-20230703,A00000155102,HARV_033-O-21-20230703-SM,NEON.DOC.014048vO,O,2023-07-03T18:45:00Z,2023-07-07T12:42:00Z,2.15,7.52,3.58,2.755,0.266,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
0a58bad2-557f-428c-b1f0-ec6342b01c9a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-07-04T13:37:00Z,2023-07-04T13:37:00Z,HARV_035-O-23-20230704,A00000155109,HARV_035-O-23-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:00:00Z,2023-07-11T15:24:00Z,2.12,7.14,3.49,2.664,0.273,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
6cbdbf53-bbca-4547-9953-7097af33b859,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-07-04T13:57:00Z,2023-07-04T13:57:00Z,HARV_035-O-21-20230704,A00000155108,HARV_035-O-21-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:00:00Z,2023-07-11T15:24:00Z,2.05,7.39,3.37,3.045,0.247,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
1dcc6b57-894b-4ff4-b4b9-e7b71f7af170,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-07-04T14:14:00Z,2023-07-04T14:14:00Z,HARV_035-O-41-20230704,A00000155110,HARV_035-O-41-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:00:00Z,2023-07-11T15:23:00Z,2.1,7.4,3.17,3.953,0.202,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
eec35aa0-0ef7-4653-8886-52b9a4007229,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-07-04T15:12:00Z,2023-07-04T15:12:00Z,HARV_037-O-21-20230704,A00000155111,HARV_037-O-21-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:00:00Z,2023-07-11T15:25:00Z,2.16,7.13,3.31,3.322,0.231,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
92dd3747-e966-4f6b-9c57-c54dc8960fe3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-07-04T15:26:00Z,2023-07-04T15:26:00Z,HARV_037-O-23-20230704,A00000155112,HARV_037-O-23-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:20:00Z,2023-07-11T15:26:00Z,2.1,7.2,2.93,5.145,0.163,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
9b2fcd81-38b2-47cc-a6d7-d343d4fb2689,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-07-04T15:51:00Z,2023-07-04T15:51:00Z,HARV_037-O-41-20230704,A00000155113,HARV_037-O-41-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:39:00Z,2023-07-11T15:27:00Z,2.14,7.24,3.36,3.18,0.239,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
2efd42bb-1d5c-48e5-b678-01f19d20ad85,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-07-04T17:51:00Z,2023-07-04T17:51:00Z,HARV_013-O-39-20230704,A00000155080,HARV_013-O-39-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:00:00Z,2023-07-11T15:25:00Z,2.08,7.19,3.29,3.223,0.237,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
e7f99800-b99c-4094-99cb-63a17b3512fd,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-07-04T18:12:00Z,2023-07-04T18:12:00Z,HARV_013-O-41-20230704,A00000155096,HARV_013-O-41-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:00:00Z,2023-07-11T15:22:00Z,2.13,7.56,3.86,2.139,0.319,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
cc5b08da-2c9d-4691-ba94-66b7b9c4680a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-07-04T19:03:00Z,2023-07-04T19:03:00Z,HARV_013-O-23-20230704,A00000155064,HARV_013-O-23-20230704-SM,NEON.DOC.014048vO,O,2023-07-05T20:00:00Z,2023-07-11T15:25:00Z,2.07,7.37,3.38,3.046,0.247,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
4d19b167-293f-4131-a354-b9a73576e969,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-07-05T15:01:00Z,2023-07-05T15:01:00Z,HARV_001-O-23-20230705,A00000155061,HARV_001-O-23-20230705-SM,NEON.DOC.014048vO,O,2023-07-06T15:00:00Z,2023-07-11T15:26:00Z,2.09,7.1,3.79,1.947,0.339,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
d6f11702-1cac-4d2c-ad37-d7270114610d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-07-05T15:25:00Z,2023-07-05T15:25:00Z,HARV_001-O-21-20230705,A00000155093,HARV_001-O-21-20230705-SM,NEON.DOC.014048vO,O,2023-07-06T15:00:00Z,2023-07-11T15:23:00Z,2.04,7.28,4.79,0.905,0.525,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
062321c0-8240-4312-a81a-fe4d1592e34e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-07-05T15:59:00Z,2023-07-05T15:59:00Z,HARV_004-O-41-20230705,A00000155094,HARV_004-O-41-20230705-SM,NEON.DOC.014048vO,O,2023-07-05T20:09:00Z,2023-07-11T15:20:00Z,2.15,7.15,3.93,1.809,0.356,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
1775b007-f349-4bb5-97bd-b5f5a1a88428,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-07-05T15:59:00Z,2023-07-05T15:59:00Z,HARV_001-O-41-20230705,A00000155077,HARV_001-O-41-20230705-SM,NEON.DOC.014048vO,O,2023-07-06T15:42:00Z,2023-07-11T15:23:00Z,2.1,7.32,4.17,1.522,0.397,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
7caaedd9-6895-4f97-9f97-7023f178a60f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-07-05T17:06:00Z,2023-07-05T17:06:00Z,HARV_004-O-21-20230705,A00000155047,HARV_004-O-21-20230705-SM,NEON.DOC.014048vO,O,2023-07-05T20:47:00Z,2023-07-11T15:22:00Z,2.15,7.15,3.93,1.809,0.356,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
0bd25bdc-d961-4632-857e-d3d276161e77,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-07-05T17:19:00Z,2023-07-05T17:19:00Z,HARV_004-O-23-20230705,A00000155063,HARV_004-O-23-20230705-SM,NEON.DOC.014048vO,O,2023-07-06T15:00:00Z,2023-07-11T15:21:00Z,2.19,7.19,3.36,3.274,0.234,OK,NA,0000-0003-3463-8507,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
6c4474d6-c93b-40d2-8854-8cf62a2d9217,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-07-06T12:46:00Z,2023-07-06T12:46:00Z,HARV_021-O-39-20230706,A00000155049,HARV_021-O-39-20230706-SM,NEON.DOC.014048vO,O,2023-07-06T18:07:00Z,2023-07-11T15:26:00Z,2.08,7.07,3.57,2.349,0.299,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
6a1800e3-d517-4239-b429-1e1f8206b30c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-07-06T13:10:00Z,2023-07-06T13:10:00Z,HARV_021-O-41-20230706,A00000155065,HARV_021-O-41-20230706-SM,NEON.DOC.014048vO,O,2023-07-06T18:44:00Z,2023-07-11T15:26:00Z,2.18,7.17,3.9,1.901,0.345,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
bd3425b3-9cea-43f8-9c32-794ff94f97ac,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-07-06T13:31:00Z,2023-07-06T13:31:00Z,HARV_021-O-23-20230706,A00000155101,HARV_021-O-23-20230706-SM,NEON.DOC.014048vO,O,2023-07-06T18:42:00Z,2023-07-11T15:22:00Z,2.11,7.14,4.03,1.62,0.382,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilMoisture
