uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7fe600a-38b7-41f3-b127-82c2bbcdfb97,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-04-15T16:41:00Z,2024-04-15T16:41:00Z,KONZ_043-M-39-20240415,A00000438681,KONZ_043-M-39-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:14:00Z,2024-04-17T21:21:00Z,2.21,12.27,10.02,0.288,0.776,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
38218b85-aa73-4fd0-a0fc-4dce51faa7f6,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-04-15T17:05:00Z,2024-04-15T17:05:00Z,KONZ_043-M-41-20240415,A00000438682,KONZ_043-M-41-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:14:00Z,2024-04-17T21:21:00Z,2.17,12.08,9.76,0.306,0.766,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
70b831ab-d53a-4dc7-97d3-31d9648a5542,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-04-15T17:27:00Z,2024-04-15T17:27:00Z,KONZ_043-M-21-20240415,A00000438680,KONZ_043-M-21-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:14:00Z,2024-04-17T21:21:00Z,2.19,12.26,9.91,0.304,0.767,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
fd3c3529-63d6-4db6-b24d-75ffb5e9ae98,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-04-15T17:47:00Z,2024-04-15T17:47:00Z,KONZ_046-M-41-20240415,A00000438688,KONZ_046-M-41-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:14:00Z,2024-04-17T21:21:00Z,2.19,12.26,10.24,0.251,0.799,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
f15629f9-0249-4c57-b065-6ab237bf8c5f,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-04-15T18:17:00Z,2024-04-15T18:17:00Z,KONZ_046-M-39-20240415,A00000438687,KONZ_046-M-39-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:14:00Z,2024-04-17T21:21:00Z,2.14,12,9.9,0.271,0.787,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
2e875b39-a7bc-4558-940a-a91ca26bbab1,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-04-15T18:47:00Z,2024-04-15T18:47:00Z,KONZ_046-M-21-20240415,A00000438686,KONZ_046-M-21-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:14:00Z,2024-04-17T21:21:00Z,2.17,12.15,10.04,0.268,0.789,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
27a8fdb9-290c-4ca4-85e8-e752c1ed606f,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-04-16T14:44:00Z,2024-04-16T14:44:00Z,KONZ_024-M-39-20240416,A00000438676,KONZ_024-M-39-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.19,12.21,9.75,0.325,0.754,OK,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
9278208a-8dc2-44c0-82bf-e1a09f093f37,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-04-16T15:06:00Z,2024-04-16T15:06:00Z,KONZ_002-M-39-20240416,A00000438660,KONZ_002-M-39-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.2,12.2,9.46,0.377,0.726,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
5a3fbc58-ad3d-41a0-bc17-5d3159aa243e,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-04-16T15:11:00Z,2024-04-16T15:11:00Z,KONZ_024-M-21-20240416,A00000438674,KONZ_024-M-21-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.22,12.6,10.12,0.314,0.761,OK,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
1689d4ed-3511-4d01-8022-1b3a9de6a40c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-04-16T15:37:00Z,2024-04-16T15:37:00Z,KONZ_024-M-23-20240416,A00000438675,KONZ_024-M-23-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.2,12.4,9.92,0.321,0.757,OK,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
6a714604-b210-413d-9d47-1a1e72d76569,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-04-16T15:44:00Z,2024-04-16T15:44:00Z,KONZ_002-M-41-20240416,A00000438661,KONZ_002-M-41-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.18,12.45,10.06,0.303,0.767,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
a00fb528-b231-482f-af3d-5aa9446f8ff9,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-04-16T16:13:00Z,2024-04-16T16:13:00Z,KONZ_004-M-39-20240416,A00000438669,KONZ_004-M-39-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.22,12.38,10.12,0.286,0.778,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
dada678e-6905-4048-ad50-4476be658bac,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-04-16T16:47:00Z,2024-04-16T16:47:00Z,KONZ_002-M-21-20240416,A00000438659,KONZ_002-M-21-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.22,12.41,9.53,0.394,0.717,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
d291c2e0-8599-4763-9e5e-dc4b82eb96b0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-04-16T16:50:00Z,2024-04-16T16:50:00Z,KONZ_004-M-41-20240416,A00000438670,KONZ_004-M-41-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.23,12.3,9.88,0.316,0.76,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
1823debe-7c51-412f-a422-4bf521c7a7f0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-04-16T17:13:00Z,2024-04-16T17:13:00Z,KONZ_004-M-23-20240416,A00000438668,KONZ_004-M-23-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.2,12.42,10.98,0.164,0.859,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
6d306de8-6dab-403c-ac11-26abea8c243a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-04-16T18:35:00Z,2024-04-16T18:35:00Z,KONZ_001-M-23-20240416,A00000438663,KONZ_001-M-23-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T21:15:00Z,2024-04-19T13:20:00Z,2.23,12.13,9.75,0.316,0.76,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilMoisture
