uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
434285d7-e9dc-4860-b4cd-b4b084968822,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T19:20:00Z,2018-02-22T19:20:00Z,SJER_046-M-17.5-6.5-20180222,NA,SJER_046-M-17.5-6.5-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.16,12.16,11.74,0.044,0.958,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f8e64a40-1750-4779-9d9b-cd5fd10e79c4,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T19:45:00Z,2018-02-22T19:45:00Z,SJER_046-M-26-8-20180222,NA,SJER_046-M-26-8-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.15,12.15,11.75,0.042,0.96,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
86820d87-87f5-4e7b-9a67-92290ac330c1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T20:11:00Z,2018-02-22T20:11:00Z,SJER_046-M-35-31-20180222,NA,SJER_046-M-35-31-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.16,12.16,11.84,0.033,0.968,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
3d841472-88c9-4963-8f49-f13a49ab4592,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T07:45:00Z,2018-05-16T07:45:00Z,SJER_046-M-37-16.5-20180516,NA,SJER_046-M-37-16.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.24,12.24,11.97,0.028,0.973,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
43d09971-f3de-4391-b1dd-a08a928d37ca,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T19:50:00Z,2018-05-16T19:50:00Z,SJER_046-M-17-32.5-20180516,NA,SJER_046-M-17-32.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.2,12.2,11.79,0.043,0.959,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c698f420-284b-4b14-904c-803392758dd4,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T20:15:00Z,2018-05-16T20:15:00Z,SJER_046-M-31-36.5-20180516,NA,SJER_046-M-31-36.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.28,12.28,12.12,0.016,0.984,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ecba122f-a3ea-4aa4-b8e5-a1dfbf6523f3,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:05:00Z,2018-10-10T16:05:00Z,SJER_046-M-32-13-20181010,B00000009930,SJER_046-M-32-13-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:34:00Z,2018-10-15T14:41:00Z,2.3,12.31,12.19,0.012,0.988,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
e91d9521-a6fe-4c6a-b41e-aeaea3a1aff9,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:05:00Z,2018-10-31T15:24:00Z,SJER_046-M-32-13-20181031,NA,SJER_046-M-32-13-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:20:00Z,2018-11-06T18:58:00Z,2.29,12.29,12.17,0.012,0.988,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
3921e8b8-6bf4-4b7d-8123-d13f66b71aa0,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:18:00Z,2018-10-10T16:18:00Z,SJER_046-M-0-39.5-20181010,B00000009929,SJER_046-M-0-39.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:29:00Z,2018-10-15T14:43:00Z,2.28,12.28,12.15,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c42fa4f1-e0c7-42fc-af28-3cd7571fc480,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:18:00Z,2018-10-31T15:27:00Z,SJER_046-M-0-39.5-20181031,NA,SJER_046-M-0-39.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:44:00Z,2018-11-06T18:55:00Z,2.25,12.24,12.11,0.013,0.987,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
