uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
69b3d36c-74ed-41cb-9f84-a83a604ff7db,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:42:00Z,2018-02-20T21:42:00Z,SJER_001-M-32-26.5-20180220,NA,SJER_001-M-32-26.5-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.18,12.18,11.8,0.04,0.962,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ce6da2b8-3d22-4be3-90fc-f5221822048d,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:56:00Z,2018-02-20T21:56:00Z,SJER_001-M-36.5-0-20180220,NA,SJER_001-M-36.5-0-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.17,12.17,11.77,0.042,0.96,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
cc82f859-8dc1-4355-bb8a-7652d8dccc69,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-02-22T17:10:00Z,2018-02-22T17:10:00Z,SJER_045-M-33-22-20180222,NA,SJER_045-M-33-22-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.21,12.11,11.26,0.094,0.914,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
6f2b1ade-669e-4322-a750-21ad5035ef4e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-02-22T17:40:00Z,2018-02-22T17:40:00Z,SJER_045-M-36-12-20180222,NA,SJER_045-M-36-12-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.2,12.21,11.8,0.043,0.959,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
18cceafb-1349-4149-8a43-ff1c7aa985af,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-02-22T18:10:00Z,2018-02-22T18:10:00Z,SJER_045-M-0-26-20180222,NA,SJER_045-M-0-26-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.21,12.21,11.46,0.081,0.925,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
434285d7-e9dc-4860-b4cd-b4b084968822,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T19:20:00Z,2018-02-22T19:20:00Z,SJER_046-M-17.5-6.5-20180222,NA,SJER_046-M-17.5-6.5-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.16,12.16,11.74,0.044,0.958,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f8e64a40-1750-4779-9d9b-cd5fd10e79c4,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T19:45:00Z,2018-02-22T19:45:00Z,SJER_046-M-26-8-20180222,NA,SJER_046-M-26-8-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.15,12.15,11.75,0.042,0.96,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
86820d87-87f5-4e7b-9a67-92290ac330c1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T20:11:00Z,2018-02-22T20:11:00Z,SJER_046-M-35-31-20180222,NA,SJER_046-M-35-31-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.16,12.16,11.84,0.033,0.968,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
664a1b3b-6d43-4ffd-84f2-de5b8a86fe48,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T21:50:00Z,2018-02-22T21:50:00Z,SJER_002-M-7-37-20180222,NA,SJER_002-M-7-37-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.21,12.21,11.79,0.044,0.958,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
15cc9f71-6f87-4190-9a5c-9808293e2d9d,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T22:20:00Z,2018-02-22T22:20:00Z,SJER_002-M-9-12.5-20180222,NA,SJER_002-M-9-12.5-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.17,12.18,11.92,0.027,0.974,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ab271f15-d20b-4014-ad0c-408ae9da5a6c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T22:40:00Z,2018-02-22T22:40:00Z,SJER_002-M-39-16.5-20180222,NA,SJER_002-M-39-16.5-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.22,12.23,11.85,0.039,0.962,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
77bebafd-d55e-47b4-a125-5c6e63f056fb,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-02-27T16:40:00Z,2018-02-27T16:40:00Z,SJER_025-M-2-11-20180227,NA,SJER_025-M-2-11-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.14,12.24,11.27,0.106,0.904,NA,field collection bag had some frozen areas,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
5b262aac-1917-4d0d-b2ef-daae50cc454a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-02-27T16:59:00Z,2018-02-27T16:59:00Z,SJER_025-M-28-5-20180227,NA,SJER_025-M-28-5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.24,12.22,11.59,0.067,0.937,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
b1552fc7-7179-4e13-82c3-d3374c0b1fb1,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-02-27T17:14:00Z,2018-02-27T17:14:00Z,SJER_025-M-37.5-37.5-20180227,NA,SJER_025-M-37.5-37.5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.31,12.3,11.68,0.066,0.938,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
5996625d-02a6-42f6-a0f5-40a0f1eea2c5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:19:00Z,2018-02-27T18:19:00Z,SJER_005-M-0-7-20180227,NA,SJER_005-M-0-7-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.18,12.18,11.69,0.052,0.951,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
89184d4c-d4bb-4dde-8bfc-4e210b9ea341,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:37:00Z,2018-02-27T18:37:00Z,SJER_005-M-34.5-8.5-20180227,NA,SJER_005-M-34.5-8.5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.17,12.14,11.68,0.048,0.954,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
5993382c-7a0b-4928-a678-fea30f853f54,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:51:00Z,2018-02-27T18:51:00Z,SJER_005-M-35.5-34.5-20180227,NA,SJER_005-M-35.5-34.5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.22,12.22,11.6,0.066,0.938,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c4174e76-86a2-4700-bca5-49c826439ca4,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:21:00Z,2018-02-27T20:21:00Z,SJER_004-M-37.5-15.5-20180227,NA,SJER_004-M-37.5-15.5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.16,12.13,11.62,0.054,0.949,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
bc6d895d-e6f5-4cba-b8d8-69cc3d68fb03,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:31:00Z,2018-02-27T20:31:00Z,SJER_004-M-9-7-20180227,NA,SJER_004-M-9-7-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.2,12.25,11.66,0.062,0.941,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
cb9148ed-3fa8-4f8c-bc50-0aabb24ec3dd,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:45:00Z,2018-02-27T20:45:00Z,SJER_004-M-12.5-35-20180227,NA,SJER_004-M-12.5-35-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.22,12.21,11.24,0.108,0.903,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
409aa36f-09e9-4b10-a019-0c782d3934e1,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-05-14T16:53:00Z,2018-05-14T16:53:00Z,SJER_003-M-8-16.5-20180514,NA,SJER_003-M-8-16.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.19,12.19,11.83,0.037,0.964,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
09c9ca68-7896-4bf0-b1a1-8273eb2778df,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-05-14T17:13:00Z,2018-05-14T17:13:00Z,SJER_003-M-9.5-22.5-20180514,B00000009361,SJER_003-M-9.5-22.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.29,12.3,12.05,0.026,0.975,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
d061ce29-50c5-4c3f-ac16-cf21b9bd4bcd,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-05-14T17:32:00Z,2018-05-14T17:32:00Z,SJER_003-M-29.5-5-20180514,B00000009362,SJER_003-M-29.5-5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.21,12.22,12.15,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
a54979c1-8a14-4200-932f-7e3f760612bf,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-05-14T18:54:00Z,2018-05-14T18:54:00Z,SJER_001-M-16-3.5-20180514,B00000009349,SJER_001-M-16-3.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.18,12.2,11.94,0.027,0.974,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
0d70cf2d-5764-431c-be4e-53f3b9741bca,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-05-14T19:01:00Z,2018-05-14T19:01:00Z,SJER_001-M-36-9-20180514,B00000009348,SJER_001-M-36-9-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.17,12.17,11.81,0.037,0.964,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
7a20d1af-5d7b-4c8f-9bf3-a7b284a7ef99,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-05-14T19:18:00Z,2018-05-14T19:18:00Z,SJER_001-M-34-23-20180514,B00000009350,SJER_001-M-34-23-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.29,12.32,12.12,0.02,0.98,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
42b1011f-449d-4fe3-beaf-5587ec5e8856,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-05-14T21:01:00Z,2018-05-14T21:01:00Z,SJER_002-M-28.5-34-20180514,B00000009356,SJER_002-M-28.5-34-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.25,12.3,12.2,0.01,0.99,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
49cdf8f7-9e08-4bed-a128-4e68f6e128b5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-05-14T21:21:00Z,2018-05-14T21:21:00Z,SJER_002-M-5.5-2.5-20180514,B00000009355,SJER_002-M-5.5-2.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.21,12.26,12.12,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
cf5f8a69-5076-46b4-b453-4d0785a8ee88,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-05-14T21:28:00Z,2018-05-14T21:28:00Z,SJER_002-M-32-6.5-20180514,B00000009354,SJER_002-M-32-6.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.24,12.25,12.18,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
11f57efd-0f22-42cf-a408-3d9f3f8fdac8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-05-15T16:59:00Z,2018-05-15T16:59:00Z,SJER_005-M-9.5-17-20180515,B00000009378,SJER_005-M-9.5-17-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.29,12.29,12.08,0.021,0.979,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
82ef6352-00d5-483a-bc31-72a13faf7d61,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-05-15T17:15:00Z,2018-05-15T17:15:00Z,SJER_005-M-28-7.5-20180515,B00000009379,SJER_005-M-28-7.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.3,12.3,12.06,0.025,0.976,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
81c7f834-142a-4b7f-8267-9801d5e9dc72,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-05-15T17:26:00Z,2018-05-15T17:26:00Z,SJER_005-M-34.5-27-20180515,B00000009377,SJER_005-M-34.5-27-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.32,12.32,12.14,0.018,0.982,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
833cb917-6034-4cb9-a29c-da246612e001,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-05-15T18:40:00Z,2018-05-15T18:40:00Z,SJER_025-M-0.5-13-20180515,B00000009380,SJER_025-M-0.5-13-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.32,12.33,12.14,0.019,0.981,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f0bcdde6-1187-4b07-b321-cf4997926a8f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-05-15T18:54:00Z,2018-05-15T18:54:00Z,SJER_025-M-22.5-4-20180515,B00000009381,SJER_025-M-22.5-4-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.26,12.27,12.11,0.016,0.984,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
655c5627-1c74-47da-8222-a0429d58cec2,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-05-15T19:05:00Z,2018-05-15T19:05:00Z,SJER_025-M-16-36-20180515,B00000009382,SJER_025-M-16-36-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.3,12.31,12.01,0.031,0.97,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
bbcb1e6a-a6dd-4829-8f62-c6e4516847f3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-05-15T20:35:00Z,2018-05-15T20:35:00Z,SJER_004-M-4-6-20180515,B00000009376,SJER_004-M-4-6-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.24,12.25,11.94,0.032,0.969,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
42d47798-3ae7-4253-8fad-9a432aec8820,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-05-15T20:56:00Z,2018-05-15T20:56:00Z,SJER_004-M-7-35-20180515,B00000009375,SJER_004-M-7-35-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.27,12.27,12.11,0.016,0.984,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f7152d4f-c197-4f24-87b4-a1177f37ec6d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-05-15T21:02:00Z,2018-05-15T21:02:00Z,SJER_004-M-33-33.5-20180515,B00000009374,SJER_004-M-33-33.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.27,12.28,12.17,0.011,0.989,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
3d841472-88c9-4963-8f49-f13a49ab4592,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T07:45:00Z,2018-05-16T07:45:00Z,SJER_046-M-37-16.5-20180516,NA,SJER_046-M-37-16.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.24,12.24,11.97,0.028,0.973,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
48080908-4d71-4eeb-8255-4e82c3497caa,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-05-16T18:07:00Z,2018-05-16T18:07:00Z,SJER_045-M-24-9.5-20180516,NA,SJER_045-M-24-9.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.17,12.17,11.89,0.029,0.972,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
e892e4e8-62d4-4444-b223-e2438604d466,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-05-16T18:15:00Z,2018-05-16T18:15:00Z,SJER_045-M-3.5-22-20180516,NA,SJER_045-M-3.5-22-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.18,12.18,11.98,0.02,0.98,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
00e79a76-c77a-417d-ba17-22252264cf15,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-05-16T18:30:00Z,2018-05-16T18:30:00Z,SJER_045-M-33.5-28.5-20180516,NA,SJER_045-M-33.5-28.5-20180516-SM,NEON.DOC.014048vK,M,2018-05-17T00:40:00Z,2018-05-22T16:40:00Z,2.18,12.18,11.83,0.036,0.965,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
