uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
664a1b3b-6d43-4ffd-84f2-de5b8a86fe48,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T21:50:00Z,2018-02-22T21:50:00Z,SJER_002-M-7-37-20180222,NA,SJER_002-M-7-37-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.21,12.21,11.79,0.044,0.958,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
15cc9f71-6f87-4190-9a5c-9808293e2d9d,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T22:20:00Z,2018-02-22T22:20:00Z,SJER_002-M-9-12.5-20180222,NA,SJER_002-M-9-12.5-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.17,12.18,11.92,0.027,0.974,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ab271f15-d20b-4014-ad0c-408ae9da5a6c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T22:40:00Z,2018-02-22T22:40:00Z,SJER_002-M-39-16.5-20180222,NA,SJER_002-M-39-16.5-20180222-SM,NEON.DOC.014048vK,M,2018-02-23T00:30:00Z,2018-02-26T18:00:00Z,2.22,12.23,11.85,0.039,0.962,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
42b1011f-449d-4fe3-beaf-5587ec5e8856,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-05-14T21:01:00Z,2018-05-14T21:01:00Z,SJER_002-M-28.5-34-20180514,B00000009356,SJER_002-M-28.5-34-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.25,12.3,12.2,0.01,0.99,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
49cdf8f7-9e08-4bed-a128-4e68f6e128b5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-05-14T21:21:00Z,2018-05-14T21:21:00Z,SJER_002-M-5.5-2.5-20180514,B00000009355,SJER_002-M-5.5-2.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.21,12.26,12.12,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
cf5f8a69-5076-46b4-b453-4d0785a8ee88,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-05-14T21:28:00Z,2018-05-14T21:28:00Z,SJER_002-M-32-6.5-20180514,B00000009354,SJER_002-M-32-6.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.24,12.25,12.18,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
fd668b04-4299-40af-a309-b06a84e3d5df,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:00:00Z,2018-10-08T15:00:00Z,SJER_002-M-4-10.5-20181008,NA,SJER_002-M-4-10.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:48:00Z,2018-10-10T23:06:00Z,2.27,12.27,12.19,0.008,0.992,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f8760c7d-5874-4a42-9675-d82992392cf4,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:00:00Z,2018-10-29T16:44:00Z,SJER_002-M-4-10.5-20181029,NA,SJER_002-M-4-10.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:44:00Z,2018-10-31T20:55:00Z,2.17,12.17,12.04,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
688721d2-9e83-4eea-8feb-9bccf4487931,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:30:00Z,2018-10-08T15:30:00Z,SJER_002-M-9.5-22-20181008,NA,SJER_002-M-9.5-22-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:44:00Z,2018-10-10T23:08:00Z,2.24,12.24,12.17,0.007,0.993,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c57f2407-fbf2-44c3-8d7f-1aa20bd946b7,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:30:00Z,2018-10-29T16:36:00Z,SJER_002-M-9.5-22-20181029,NA,SJER_002-M-9.5-22-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:42:00Z,2018-10-31T20:53:00Z,2.21,12.21,12.11,0.01,0.99,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
