uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c23083d1-0972-4cde-9f78-8cb2b3389f07,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,19.5,0,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2018-07-02T17:01:00Z,2018-07-02T17:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_007-M-19.5-0-20180702,A00000006577,NA,M,NA,27.4,7,0,17,obstruction,PVC tube,1,GUAN_007-M-19.5-0-20180702-GEN,B00000005737,OK,NA,GUAN_007-M-19.5-0-20180702-GA1,C00000002348,NA,GUAN_007-M-19.5-0-20180702-GA2,C00000002344,NA,GUAN_007-M-19.5-0-20180702-GA3,C00000002346,NA,GUAN_007-M-19.5-0-20180702-GA4,C00000002345,NA,GUAN_007-M-19.5-0-20180702-GA5,C00000002347,NA,NA,NA,GUAN_007-M-19.5-0-20180702-BM,B00000005873,NA,Roots obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
d06e47a2-1eb4-4645-bd97-fb4ba98bd81d,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,19.5,0,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2018-07-02T17:01:00Z,2018-07-16T14:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_007-M-19.5-0-20180716,A00000006623,NA,M,NA,24.1,3.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e0a35ef6-31fb-4add-bf50-1046291890bf,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,24,36.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T11:48:00Z,2018-07-03T11:48:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-24-36.5-20180703,A00000006976,NA,M,NA,25.8,2.5,0,16,maximum,PVC tube,1,GUAN_004-M-24-36.5-20180703-GEN,B00000005730,OK,NA,GUAN_004-M-24-36.5-20180703-GA1,C00000002377,NA,GUAN_004-M-24-36.5-20180703-GA2,C00000002378,NA,GUAN_004-M-24-36.5-20180703-GA3,C00000002376,NA,GUAN_004-M-24-36.5-20180703-GA4,C00000002374,NA,GUAN_004-M-24-36.5-20180703-GA5,C00000002375,NA,NA,NA,GUAN_004-M-24-36.5-20180703-BM,B00000005840,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
589158de-29ac-4e63-bc5d-2ed48f737f07,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,24,36.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T11:48:00Z,2018-07-17T12:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-24-36.5-20180717,A00000006622,NA,M,NA,25.3,1.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e2bd9a71-d75a-4ecc-99bf-ab1cb527ced9,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T12:26:00Z,2018-07-03T12:26:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-8-16-20180703,A00000006975,NA,M,NA,28.8,0.5,0,16,maximum,PVC tube,1,GUAN_004-M-8-16-20180703-GEN,B00000005746,OK,NA,GUAN_004-M-8-16-20180703-GA1,C00000002380,NA,GUAN_004-M-8-16-20180703-GA2,C00000002379,NA,GUAN_004-M-8-16-20180703-GA3,C00000002383,NA,GUAN_004-M-8-16-20180703-GA4,C00000002381,NA,GUAN_004-M-8-16-20180703-GA5,C00000002382,NA,NA,NA,GUAN_004-M-8-16-20180703-BM,B00000005875,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4babfdc5-88df-460c-9121-c10301fbecc1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T12:26:00Z,2018-07-17T11:46:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-8-16-20180717,A00000006620,NA,M,NA,25.9,3,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
62238bae-6d77-4360-aa85-ba094a4adcd5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,30,3.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T13:05:00Z,2018-07-03T13:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-30-3.5-20180703,A00000006974,NA,M,NA,24.6,3,0,26,maximum,PVC tube,1,GUAN_004-M-30-3.5-20180703-GEN,B00000005747,OK,NA,GUAN_004-M-30-3.5-20180703-GA1,C00000002387,NA,GUAN_004-M-30-3.5-20180703-GA2,C00000002388,NA,GUAN_004-M-30-3.5-20180703-GA3,C00000002384,NA,GUAN_004-M-30-3.5-20180703-GA4,C00000002385,NA,GUAN_004-M-30-3.5-20180703-GA5,C00000002386,NA,NA,NA,GUAN_004-M-30-3.5-20180703-BM,B00000005830,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c25830de-1a04-4386-9f03-9b045d55347e,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,30,3.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-07-03T13:05:00Z,2018-07-17T11:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-30-3.5-20180717,A00000006621,NA,M,NA,24.6,2.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4e41e307-de2e-46f0-ac26-a24c6f3c3e6e,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,17.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:16:00Z,2018-07-03T14:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-7.5-17.5-20180703,A00000006973,NA,M,NA,24.5,3.5,0,30,maximum,PVC tube,1,GUAN_001-M-7.5-17.5-20180703-GEN,B00000005732,OK,NA,GUAN_001-M-7.5-17.5-20180703-GA1,C00000002366,NA,GUAN_001-M-7.5-17.5-20180703-GA2,C00000002368,NA,GUAN_001-M-7.5-17.5-20180703-GA3,C00000002365,NA,GUAN_001-M-7.5-17.5-20180703-GA4,C00000002364,NA,GUAN_001-M-7.5-17.5-20180703-GA5,C00000002367,NA,NA,NA,GUAN_001-M-7.5-17.5-20180703-BM,B00000005820,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b828e26f-b3fb-4a0e-9d04-9208671562c3,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,17.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:16:00Z,2018-07-16T13:04:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-7.5-17.5-20180716,A00000006637,NA,M,NA,24.2,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
9f1da17d-50bf-4ce0-9fa6-54567e1e26e2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,12.5,34,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:47:00Z,2018-07-03T14:47:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-12.5-34-20180703,A00000006971,NA,M,NA,24,2.5,0,30,maximum,PVC tube,1,GUAN_001-M-12.5-34-20180703-GEN,B00000005733,OK,NA,GUAN_001-M-12.5-34-20180703-GA1,C00000002363,NA,GUAN_001-M-12.5-34-20180703-GA2,C00000002361,NA,GUAN_001-M-12.5-34-20180703-GA3,C00000002360,NA,GUAN_001-M-12.5-34-20180703-GA4,C00000002359,NA,GUAN_001-M-12.5-34-20180703-GA5,C00000002362,NA,NA,NA,GUAN_001-M-12.5-34-20180703-BM,B00000005810,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2edcfac5-83be-4c8b-ab14-ddf006d89da5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,12.5,34,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T14:47:00Z,2018-07-16T13:12:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-12.5-34-20180716,A00000006636,NA,M,NA,24.2,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
96d90485-6502-4eaf-a7c1-2d8fa5c170ac,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25.5,36.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T15:18:00Z,2018-07-03T15:18:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-25.5-36.5-20180703,A00000006972,NA,M,NA,27.8,1.5,0,30,maximum,PVC tube,1,GUAN_001-M-25.5-36.5-20180703-GEN,B00000005731,OK,NA,GUAN_001-M-25.5-36.5-20180703-GA1,C00000002371,NA,GUAN_001-M-25.5-36.5-20180703-GA2,C00000002370,NA,GUAN_001-M-25.5-36.5-20180703-GA3,C00000002369,NA,GUAN_001-M-25.5-36.5-20180703-GA4,C00000002373,NA,GUAN_001-M-25.5-36.5-20180703-GA5,C00000002372,NA,NA,NA,GUAN_001-M-25.5-36.5-20180703-BM,B00000005850,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6c594313-d5e7-4789-b97d-1e98f159d8af,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25.5,36.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-07-03T15:18:00Z,2018-07-16T13:21:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-25.5-36.5-20180716,A00000006635,NA,M,NA,24.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c3a593a6-c296-4275-b286-e59ef4efd424,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,0.5,13,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:04:00Z,2018-07-03T17:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-0.5-13-20180703,A00000006978,NA,M,NA,24.6,3.5,0,15,maximum,PVC tube,1,GUAN_003-M-0.5-13-20180703-GEN,B00000005739,OK,NA,GUAN_003-M-0.5-13-20180703-GA1,C00000002332,NA,GUAN_003-M-0.5-13-20180703-GA2,C00000002329,NA,GUAN_003-M-0.5-13-20180703-GA3,C00000002331,NA,GUAN_003-M-0.5-13-20180703-GA4,C00000002333,NA,GUAN_003-M-0.5-13-20180703-GA5,C00000002330,NA,NA,NA,GUAN_003-M-0.5-13-20180703-BM,B00000005712,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4350179d-cb83-47f5-885c-bc8ad261f309,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,0.5,13,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:04:00Z,2018-07-16T15:12:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-0.5-13-20180716,A00000006628,NA,M,NA,24.4,1.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
1a667eac-191c-459a-a3fc-b4e98e0fa91c,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-07-03T17:22:00Z,2018-07-03T17:22:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-31.5-37-20180703,A00000006977,NA,M,NA,24.7,3.5,0,12.5,maximum,PVC tube,2,GUAN_003-M-31.5-37-20180703-GEN,B00000005741,OK,NA,GUAN_003-M-31.5-37-20180703-GA1,C00000002309,NA,GUAN_003-M-31.5-37-20180703-GA2,C00000002310,NA,GUAN_003-M-31.5-37-20180703-GA3,C00000002314,NA,GUAN_003-M-31.5-37-20180703-GA4,C00000002311,NA,GUAN_003-M-31.5-37-20180703-GA5,C00000002312,NA,NA,NA,GUAN_003-M-31.5-37-20180703-BM,B00000005754,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
