uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a133bee-5d50-4e18-a1d4-95edc7f3b06a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,19,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:12:00Z,2018-07-04T16:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-19-5.5-20180704,A00000006579,NA,M,NA,24.6,5,0,25,obstruction,PVC tube,1,GUAN_042-M-19-5.5-20180704-GEN,B00000005738,OK,NA,GUAN_042-M-19-5.5-20180704-GA1,C00000002334,NA,GUAN_042-M-19-5.5-20180704-GA2,C00000002335,NA,GUAN_042-M-19-5.5-20180704-GA3,C00000002338,NA,GUAN_042-M-19-5.5-20180704-GA4,C00000002336,NA,GUAN_042-M-19-5.5-20180704-GA5,C00000002337,NA,NA,NA,GUAN_042-M-19-5.5-20180704-BM,B00000005821,NA,Root obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
d5bcab9d-a2a4-4f14-b7a1-8deae81a5aa4,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,19,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:12:00Z,2018-07-18T12:18:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-19-5.5-20180718,A00000006640,NA,M,NA,24.4,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6f7e60a5-e575-46a7-a917-fbada9187715,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,28.5,0,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:50:00Z,2018-07-04T16:50:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-28.5-0-20180704,A00000006578,NA,M,NA,25,3.5,0,30,maximum,PVC tube,1,GUAN_042-M-28.5-0-20180704-GEN,B00000005745,OK,NA,GUAN_042-M-28.5-0-20180704-GA1,C00000002307,NA,GUAN_042-M-28.5-0-20180704-GA2,C00000002308,NA,GUAN_042-M-28.5-0-20180704-GA3,C00000002304,NA,GUAN_042-M-28.5-0-20180704-GA4,C00000002305,NA,GUAN_042-M-28.5-0-20180704-GA5,C00000002306,NA,NA,NA,GUAN_042-M-28.5-0-20180704-BM,B00000005841,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
6cfc143f-031a-4c83-b217-505a3cf7ce8b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,28.5,0,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T16:50:00Z,2018-07-18T12:09:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-28.5-0-20180718,A00000006639,NA,M,NA,24.4,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b008f392-ab5f-4b80-b482-e94e5a4d4d50,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,37.5,33.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T17:24:00Z,2018-07-04T17:24:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-37.5-33.5-20180704,A00000006580,NA,M,NA,24.6,5.5,0,22,obstruction,PVC tube,1,GUAN_042-M-37.5-33.5-20180704-GEN,B00000005736,OK,NA,GUAN_042-M-37.5-33.5-20180704-GA1,C00000002339,NA,GUAN_042-M-37.5-33.5-20180704-GA2,C00000002343,NA,GUAN_042-M-37.5-33.5-20180704-GA3,C00000002341,NA,GUAN_042-M-37.5-33.5-20180704-GA4,C00000002340,NA,GUAN_042-M-37.5-33.5-20180704-GA5,C00000002342,NA,NA,NA,GUAN_042-M-37.5-33.5-20180704-BM,B00000005831,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
fa019834-ba74-408d-85bd-4bc136e9d8d3,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,37.5,33.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-07-04T17:24:00Z,2018-07-18T12:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-37.5-33.5-20180718,A00000006638,NA,M,NA,24.1,3.5,0,27.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e93e2acd-1413-45a8-a3e5-67ea8a42ff7a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,34,7,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T15:20:00Z,2018-10-10T13:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-34-7-20181010,A00000039031,NA,M,NA,22.1,1,0,16,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
aed2ed1e-c9f1-4536-b3cb-f6fdf0b1ed52,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,1.5,20,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T16:05:00Z,2018-10-10T13:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-1.5-20-20181010,A00000039030,NA,M,NA,22.8,0.5,0,16,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e9caf8e9-0411-4ee5-ae0c-d8ee5976f26c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,1,3,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T16:29:00Z,2018-10-10T13:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-1-3-20181010,A00000039032,NA,M,NA,22.3,1.5,0,13.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
9aa4cb4e-ab6b-474d-bc76-e66635d4b2b4,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,34,7,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T15:20:00Z,2018-09-26T15:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_042-M-34-7-20180926,A00000038793,NA,M,NA,23.7,4.5,0,15,other,PVC tube,1,GUAN_042-M-34-7-20180926-GEN,B00000012936,OK,NA,GUAN_042-M-34-7-20180926-GA1,C00000002134,NA,GUAN_042-M-34-7-20180926-GA2,C00000002105,NA,GUAN_042-M-34-7-20180926-GA3,C00000002091,NA,GUAN_042-M-34-7-20180926-GA4,C00000002081,NA,GUAN_042-M-34-7-20180926-GA5,C00000002130,NA,NA,NA,GUAN_042-M-34-7-20180926-BM,B00000012912,NA,NA,jorengo@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
47940fbf-6354-419a-b599-41a19ac18a93,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,1.5,20,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T16:05:00Z,2018-09-26T16:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_042-M-1.5-20-20180926,A00000038792,NA,M,NA,26.2,2.5,0,15,other,PVC tube,1,GUAN_042-M-1.5-20-20180926-GEN,B00000012938,OK,NA,GUAN_042-M-1.5-20-20180926-GA1,C00000002106,NA,GUAN_042-M-1.5-20-20180926-GA2,C00000002099,NA,GUAN_042-M-1.5-20-20180926-GA3,C00000002138,NA,GUAN_042-M-1.5-20-20180926-GA4,C00000002139,NA,GUAN_042-M-1.5-20-20180926-GA5,C00000002119,NA,NA,NA,GUAN_042-M-1.5-20-20180926-BM,B00000012910,NA,NA,jorengo@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
426886cf-b63d-4a79-bf7d-573a301eaf0e,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,1,3,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T16:29:00Z,2018-09-26T16:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_042-M-1-3-20180926,A00000038791,NA,M,NA,24.4,2,0,15,NA,PVC tube,1,GUAN_042-M-1-3-20180926-GEN,B00000012937,OK,NA,GUAN_042-M-1-3-20180926-GA1,C00000002137,NA,GUAN_042-M-1-3-20180926-GA2,C00000002077,NA,GUAN_042-M-1-3-20180926-GA3,C00000002100,NA,GUAN_042-M-1-3-20180926-GA4,C00000002141,NA,GUAN_042-M-1-3-20180926-GA5,C00000002090,NA,NA,NA,GUAN_042-M-1-3-20180926-BM,B00000012911,NA,NA,jorengo@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
