uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72cdbcf0-9cd6-4719-924d-e759fca6c212,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,27,31.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T11:32:00Z,2018-07-05T11:32:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-27-31.5-20180705,A00000006586,NA,M,NA,24,3,0,30,maximum,PVC tube,1,GUAN_043-M-27-31.5-20180705-GEN,B00000005970,OK,NA,GUAN_043-M-27-31.5-20180705-GA1,C00000002425,NA,GUAN_043-M-27-31.5-20180705-GA2,C00000002427,NA,GUAN_043-M-27-31.5-20180705-GA3,C00000002426,NA,GUAN_043-M-27-31.5-20180705-GA4,C00000002428,NA,GUAN_043-M-27-31.5-20180705-GA5,C00000002424,NA,NA,NA,GUAN_043-M-27-31.5-20180705-BM,B00000005842,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
cd3e0636-1afc-4193-a13f-b194e7b138a7,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,27,31.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T11:32:00Z,2018-07-18T13:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-27-31.5-20180718,A00000006646,NA,M,NA,24.1,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
f967954d-75a1-4bc9-ab46-feba0086ddf8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,17.5,39.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:04:00Z,2018-07-05T12:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-17.5-39.5-20180705,A00000006588,NA,M,NA,24.3,2.5,0,30,maximum,PVC tube,1,GUAN_043-M-17.5-39.5-20180705-GEN,B00000005969,OK,NA,GUAN_043-M-17.5-39.5-20180705-GA1,C00000002420,NA,GUAN_043-M-17.5-39.5-20180705-GA2,C00000002419,NA,GUAN_043-M-17.5-39.5-20180705-GA3,C00000002422,NA,GUAN_043-M-17.5-39.5-20180705-GA4,C00000002423,NA,GUAN_043-M-17.5-39.5-20180705-GA5,C00000002421,NA,NA,NA,GUAN_043-M-17.5-39.5-20180705-BM,B00000005852,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
a231f750-67ab-4a8c-957a-c4fd3e75058a,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,17.5,39.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:04:00Z,2018-07-18T13:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-17.5-39.5-20180718,A00000006645,NA,M,NA,24.4,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4aff99c4-8e90-4fc2-a6a8-85d8f9a7f312,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,14,0.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:47:00Z,2018-07-05T12:47:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-14-0.5-20180705,A00000006587,NA,M,NA,25.9,2,0,18,obstruction,PVC tube,1,GUAN_043-M-14-0.5-20180705-GEN,B00000005971,OK,NA,GUAN_043-M-14-0.5-20180705-GA1,C00000002429,NA,GUAN_043-M-14-0.5-20180705-GA2,C00000002433,NA,GUAN_043-M-14-0.5-20180705-GA3,C00000002432,NA,GUAN_043-M-14-0.5-20180705-GA4,C00000002431,NA,GUAN_043-M-14-0.5-20180705-GA5,C00000002430,NA,NA,NA,GUAN_043-M-14-0.5-20180705-BM,B00000005877,NA,Rock,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b208bfd3-1263-4a7f-a2f1-496814cf1567,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,14,0.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-07-05T12:47:00Z,2018-07-18T13:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-14-0.5-20180718,A00000006644,NA,M,NA,26,1,0,17,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
f90b3137-e01f-440c-befa-c04665843bb6,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,37,3,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-09-27T13:40:00Z,2018-10-11T12:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-37-3-20181011,A00000039062,NA,M,NA,21.4,1.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
226f3299-8d92-4c61-827d-f6a5271b46b9,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,9.5,17,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-09-27T14:05:00Z,2018-10-11T12:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-9.5-17-20181011,A00000039063,NA,M,NA,22.3,3.5,0,16.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
28348601-65bb-4cd7-bdae-75aaf7a46c4b,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,13,36,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-09-27T14:35:00Z,2018-10-11T12:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-13-36-20181011,A00000039064,NA,M,NA,21.8,0.5,0,16,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
eccf4dcd-45f0-4dd7-a6f5-19a769f3a669,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,37,3,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-09-27T13:40:00Z,2018-09-27T13:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_043-M-37-3-20180927,A00000038788,NA,M,NA,23.4,3,0,15,other,PVC tube,1,GUAN_043-M-37-3-20180927-GEN,B00000012949,OK,NA,GUAN_043-M-37-3-20180927-GA1,C00000002150,NA,GUAN_043-M-37-3-20180927-GA2,C00000002093,NA,GUAN_043-M-37-3-20180927-GA3,C00000002151,NA,GUAN_043-M-37-3-20180927-GA4,C00000002095,NA,GUAN_043-M-37-3-20180927-GA5,C00000002152,NA,NA,NA,GUAN_043-M-37-3-20180927-BM,B00000005891,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
