uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96dde2ba-181a-4b3d-8d97-ba557a296561,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,34,23.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:26:00Z,2018-07-04T11:26:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-34-23.5-20180704,A00000006582,NA,M,NA,27.5,4.5,0,16,obstruction,PVC tube,1,GUAN_048-M-34-23.5-20180704-GEN,B00000005976,OK,NA,GUAN_048-M-34-23.5-20180704-GA1,C00000002457,NA,GUAN_048-M-34-23.5-20180704-GA2,C00000002459,NA,GUAN_048-M-34-23.5-20180704-GA3,C00000002455,NA,GUAN_048-M-34-23.5-20180704-GA4,C00000002458,NA,GUAN_048-M-34-23.5-20180704-GA5,C00000002456,NA,NA,NA,GUAN_048-M-34-23.5-20180704-BM,B00000005726,NA,Roots obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b064d109-8331-4195-9676-23f36f0996c5,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,34,23.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:26:00Z,2018-07-17T13:48:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-34-23.5-20180717,A00000006629,NA,M,NA,24.9,2,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
5a458971-00c1-4157-99f7-f7bab0347ed6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,8.5,25.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:57:00Z,2018-07-04T11:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-8.5-25.5-20180704,A00000006581,NA,M,NA,26.4,4,0,15,obstruction,PVC tube,1,GUAN_048-M-8.5-25.5-20180704-GEN,B00000005975,OK,NA,GUAN_048-M-8.5-25.5-20180704-GA1,C00000002453,NA,GUAN_048-M-8.5-25.5-20180704-GA2,C00000002449,NA,GUAN_048-M-8.5-25.5-20180704-GA3,C00000002451,NA,GUAN_048-M-8.5-25.5-20180704-GA4,C00000002454,NA,GUAN_048-M-8.5-25.5-20180704-GA5,C00000002452,NA,NA,NA,GUAN_048-M-8.5-25.5-20180704-BM,B00000005874,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c7b9c089-9a37-4411-8d47-8df28049e428,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,8.5,25.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T11:57:00Z,2018-07-17T13:39:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-8.5-25.5-20180717,A00000006630,NA,M,NA,23.9,3.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
d983e1eb-8870-4ca5-ac69-e79b009ab710,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,33,0,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T12:36:00Z,2018-07-04T12:36:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_048-M-33-0-20180704,A00000006574,NA,M,NA,27,5,0,21,obstruction,PVC tube,1,GUAN_048-M-33-0-20180704-GEN,B00000005974,OK,NA,GUAN_048-M-33-0-20180704-GA1,C00000002448,NA,GUAN_048-M-33-0-20180704-GA2,C00000002444,NA,GUAN_048-M-33-0-20180704-GA3,C00000002445,NA,GUAN_048-M-33-0-20180704-GA4,C00000002447,NA,GUAN_048-M-33-0-20180704-GA5,C00000002446,NA,NA,NA,GUAN_048-M-33-0-20180704-BM,B00000005862,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
df042228-e108-4a2d-b7e1-346ea3bd2c14,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,33,0,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-07-04T12:36:00Z,2018-07-17T13:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-33-0-20180717,A00000006631,NA,M,NA,24.4,3,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2778a6d3-c716-458e-af14-371c38891e00,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,6.5,18,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-09-26T13:05:00Z,2018-10-10T11:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-6.5-18-20181010,A00000039033,NA,M,NA,22.7,2.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b1a42dcb-7162-4d3e-ae78-0762e5f825d3,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,35.5,10.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-09-26T13:31:00Z,2018-10-10T12:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-35.5-10.5-20181010,A00000039034,NA,M,NA,22.3,3.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
64da1a58-0d11-44da-ab62-cd8e47313756,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,5.5,30.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-09-26T14:00:00Z,2018-10-10T12:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-5.5-30.5-20181010,A00000039035,NA,M,NA,21.8,4,0,14.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
fbf34426-e4e3-4ba4-9917-b4a44d26d75d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,6.5,18,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-09-26T13:05:00Z,2018-09-26T13:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,GUAN_048-M-6.5-18-20180926,A00000038805,NA,M,NA,23.9,3.5,0,15,other,PVC tube,1,GUAN_048-M-6.5-18-20180926-GEN,B00000012933,OK,NA,GUAN_048-M-6.5-18-20180926-GA1,C00000002026,NA,GUAN_048-M-6.5-18-20180926-GA2,C00000018563,NA,GUAN_048-M-6.5-18-20180926-GA3,C00000002014,NA,GUAN_048-M-6.5-18-20180926-GA4,C00000018564,NA,GUAN_048-M-6.5-18-20180926-GA5,C00000002015,NA,NA,NA,GUAN_048-M-6.5-18-20180926-BM,B00000005787,NA,NA,jorengo@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
