uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
21a75a07-8379-4d7e-8d02-4341c3f242e9,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-10-22T16:35:00Z,2019-10-22T16:35:00Z,2019-11-06,ONAQ_003-M-30.5-8.5-20191022,A00000116618,ONAQ_003-M-30.5-8.5-20191022-PH,NEON.DOC.014048vL,M,8.7,7.95,10.1,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
82e91066-0297-413e-a08a-5cc09e893314,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-10-22T16:51:00Z,2019-10-22T16:51:00Z,2019-11-06,ONAQ_003-M-16.5-0.5-20191022,A00000116584,ONAQ_003-M-16.5-0.5-20191022-PH,NEON.DOC.014048vL,M,9.54,7.94,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
8bf0edfa-a438-486f-947d-5815737797c5,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-10-22T17:57:00Z,2019-10-22T17:57:00Z,2019-11-06,ONAQ_008-M-0-38.5-20191022,A00000116634,ONAQ_008-M-0-38.5-20191022-PH,NEON.DOC.014048vL,M,8.2,7.56,10.1,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
d846417d-7fcf-4fe9-bca1-b7e6df1c11d3,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-10-22T18:16:00Z,2019-10-22T18:16:00Z,2019-11-06,ONAQ_008-M-33.5-5.5-20191022,A00000116617,ONAQ_008-M-33.5-5.5-20191022-PH,NEON.DOC.014048vL,M,8.34,7.71,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
1227df48-d0d1-48a4-84d5-53231f67c510,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-10-22T18:28:00Z,2019-10-22T18:28:00Z,2019-11-06,ONAQ_008-M-11-8.5-20191022,A00000116600,ONAQ_008-M-11-8.5-20191022-PH,NEON.DOC.014048vL,M,8.4,7.61,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
4bf683f2-972e-4bee-a25b-ad2afc71d14b,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-10-22T19:06:00Z,2019-10-22T19:06:00Z,2019-11-06,ONAQ_002-M-9.5-10.5-20191022,A00000116533,ONAQ_002-M-9.5-10.5-20191022-PH,NEON.DOC.014048vL,M,8.59,7.81,10,20,2,10.1,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
224d3f52-83bf-4eff-8b89-aa44a0337c3f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-10-22T19:21:00Z,2019-10-22T19:21:00Z,2019-11-06,ONAQ_002-M-29.5-5.5-20191022,A00000116567,ONAQ_002-M-29.5-5.5-20191022-PH,NEON.DOC.014048vL,M,8.59,7.83,10,20,2,10.1,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
45817cae-b8e6-45b5-913d-efa57a2f2c0b,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-10-22T19:36:00Z,2019-10-22T19:36:00Z,2019-11-06,ONAQ_002-M-30-21.5-20191022,A00000116550,ONAQ_002-M-30-21.5-20191022-PH,NEON.DOC.014048vL,M,8.83,7.81,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
4c53fa59-16d8-405c-8b18-2a0711fb500b,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-10-23T15:43:00Z,2019-10-23T15:43:00Z,2019-11-06,ONAQ_044-M-6.5-33.5-20191023,A00000116581,ONAQ_044-M-6.5-33.5-20191023-PH,NEON.DOC.014048vL,M,8.74,7.84,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
94c89334-c83b-4459-8556-209d50077974,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-10-23T15:51:00Z,2019-10-23T15:51:00Z,2019-11-06,ONAQ_005-M-3-39.5-20191023,A00000116549,ONAQ_005-M-3-39.5-20191023-PH,NEON.DOC.014048vL,M,8.64,7.87,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
e8323662-8a6e-47ac-ad0c-adb4a70f78a6,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-10-23T15:54:00Z,2019-10-23T15:54:00Z,2019-11-06,ONAQ_044-M-21-3-20191023,A00000116564,ONAQ_044-M-21-3-20191023-PH,NEON.DOC.014048vL,M,8.74,7.82,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
aedc7aad-87a6-48b9-b5c6-b84b328f9524,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-10-23T16:03:00Z,2019-10-23T16:03:00Z,2019-11-06,ONAQ_005-M-28-6-20191023,A00000116583,ONAQ_005-M-28-6-20191023-PH,NEON.DOC.014048vL,M,8.58,7.9,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
0d46cd47-b7c1-4f0c-902f-70cc40112e80,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-10-23T16:05:00Z,2019-10-23T16:05:00Z,2019-11-06,ONAQ_044-M-34-32-20191023,A00000116598,ONAQ_044-M-34-32-20191023-PH,NEON.DOC.014048vL,M,8.73,7.85,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
ec34f933-664a-4a5e-8929-390a8a087230,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-10-23T16:18:00Z,2019-10-23T16:18:00Z,2019-11-06,ONAQ_005-M-17-4.5-20191023,A00000116566,ONAQ_005-M-17-4.5-20191023-PH,NEON.DOC.014048vL,M,8.54,7.82,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
31a0e897-f4aa-4b32-bf01-b82ab1e084b5,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-10-23T17:32:00Z,2019-10-23T17:32:00Z,2019-11-06,ONAQ_041-M-38.5-1-20191023,A00000116582,ONAQ_041-M-38.5-1-20191023-PH,NEON.DOC.014048vL,M,8.71,8.01,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
d3ddc26b-4977-4c11-9c85-012294066a0c,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-10-23T17:48:00Z,2019-10-23T17:48:00Z,2019-11-06,ONAQ_041-M-5.5-20.5-20191023,A00000116633,ONAQ_041-M-5.5-20.5-20191023-PH,NEON.DOC.014048vL,M,8.9,7.97,10.1,20,2,10.1,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
328e6c64-b32b-41f5-af75-bc07ed11a7d2,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-10-23T17:52:00Z,2019-10-23T17:52:00Z,2019-11-06,ONAQ_042-M-34.5-33-20191023,A00000116599,ONAQ_042-M-34.5-33-20191023-PH,NEON.DOC.014048vL,M,8.96,8.01,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
8db94277-0165-41b3-98cd-2fec8b3bc538,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-10-23T18:01:00Z,2019-10-23T18:01:00Z,2019-11-06,ONAQ_042-M-3-34-20191023,A00000116615,ONAQ_042-M-3-34-20191023-PH,NEON.DOC.014048vL,M,8.77,7.98,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
71353678-0221-4564-86d3-73caeb12e372,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-10-23T18:04:00Z,2019-10-23T18:04:00Z,2019-11-06,ONAQ_041-M-3.5-5-20191023,A00000116565,ONAQ_041-M-3.5-5-20191023-PH,NEON.DOC.014048vL,M,8.85,8,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
7c53d481-b28a-4e04-adb6-20897868c293,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-10-23T18:09:00Z,2019-10-23T18:09:00Z,2019-11-06,ONAQ_042-M-4-5.5-20191023,A00000116616,ONAQ_042-M-4-5.5-20191023-PH,NEON.DOC.014048vL,M,8.73,7.98,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
e92f1c1d-49e9-4958-b563-ff510f3e70a7,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-10-23T19:20:00Z,2019-10-23T19:20:00Z,2019-11-06,ONAQ_043-M-37-10.5-20191023,A00000116632,ONAQ_043-M-37-10.5-20191023-PH,NEON.DOC.014048vL,M,8.73,7.95,10.1,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
f858b51b-cb06-480b-a00f-8213208e7569,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-10-23T19:33:00Z,2019-10-23T19:33:00Z,2019-11-06,ONAQ_043-M-4.5-26-20191023,A00000116650,ONAQ_043-M-4.5-26-20191023-PH,NEON.DOC.014048vL,M,8.96,8.06,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
ec6306d2-a6c0-46eb-a7f9-0ccf6540a850,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-10-23T19:44:00Z,2019-10-23T19:44:00Z,2019-11-06,ONAQ_043-M-28.5-32.5-20191023,A00000116649,ONAQ_043-M-28.5-32.5-20191023-PH,NEON.DOC.014048vL,M,8.82,8.03,10,20,2,10,20,2,NA,0000-0002-5333-6523,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
59e6d9a2-155b-40d5-b2ad-877d9aecf518,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-04-09T13:43:00Z,2019-04-09T13:43:00Z,2019-05-02,ONAQ_002-M-35.5-33-20190409,A00000057183,ONAQ_002-M-35.5-33-20190409-PH,NEON.DOC.014048vL,M,8.58,7.6,10.1,20,2,10.1,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
02dd5e7b-9b62-4f76-b654-3ef088da26fb,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-04-09T14:05:00Z,2019-04-09T14:05:00Z,2019-05-02,ONAQ_002-M-39.5-13-20190409,A00000057199,ONAQ_002-M-39.5-13-20190409-PH,NEON.DOC.014048vL,M,8.62,7.46,10,20,2,10,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
2ea7e09b-74dc-490c-94cb-57fe1cf956b5,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-04-09T14:17:00Z,2019-04-09T14:17:00Z,2019-05-02,ONAQ_002-M-13-4.5-20190409,A00000057182,ONAQ_002-M-13-4.5-20190409-PH,NEON.DOC.014048vL,M,8.65,7.74,10.1,20,2,10,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
b787f5ef-f98f-484f-81fb-000232786334,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-04-09T15:35:00Z,2019-04-09T15:35:00Z,2019-05-02,ONAQ_003-M-3-38-20190409,A00000057197,ONAQ_003-M-3-38-20190409-PH,NEON.DOC.014048vL,M,8.44,7.26,10,20,2,10,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
ff37fc72-11f9-449d-ba43-c5ecd65da979,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-04-09T15:45:00Z,2019-04-09T15:45:00Z,2019-05-02,ONAQ_003-M-34-6-20190409,A00000057181,ONAQ_003-M-34-6-20190409-PH,NEON.DOC.014048vL,M,9.45,7.7,10.1,20,2,10,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
1cf5ce2b-7086-40de-bef5-a4ed9c673106,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-04-09T15:52:00Z,2019-04-09T15:52:00Z,2019-05-02,ONAQ_003-M-13-2-20190409,A00000057198,ONAQ_003-M-13-2-20190409-PH,NEON.DOC.014048vL,M,8.8,7.23,10,20,2,10.1,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
cfd0217c-913f-4a07-8040-38b0b9b5dff3,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-04-09T16:41:00Z,2019-04-09T16:41:00Z,2019-05-02,ONAQ_042-M-17.5-4.5-20190409,A00000057189,ONAQ_042-M-17.5-4.5-20190409-PH,NEON.DOC.014048vL,M,8.86,7.47,10,20,2,10.1,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
cc0a8d04-05c5-410f-aa51-28f57eed442e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-04-09T16:58:00Z,2019-04-09T16:58:00Z,2019-05-02,ONAQ_042-M-23.5-7.5-20190409,A00000057172,ONAQ_042-M-23.5-7.5-20190409-PH,NEON.DOC.014048vL,M,8.81,7.42,10.1,20,2,10,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
47f3aca4-994b-46f6-8f43-39b910aefea1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-04-09T17:12:00Z,2019-04-09T17:12:00Z,2019-05-02,ONAQ_043-M-22.5-36.5-20190409,A00000057171,ONAQ_043-M-22.5-36.5-20190409-PH,NEON.DOC.014048vL,M,8.71,7.65,10,20,2,10.1,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
89907b70-5442-4e19-bea7-8a7c770ddc26,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-04-09T17:20:00Z,2019-04-09T17:20:00Z,2019-05-02,ONAQ_042-M-11-30-20190409,A00000057188,ONAQ_042-M-11-30-20190409-PH,NEON.DOC.014048vL,M,8.91,7.67,10,20,2,10,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
9e93d28c-c99d-449b-81f0-cfc43644ad87,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-04-09T17:21:00Z,2019-04-09T17:21:00Z,2019-05-02,ONAQ_043-M-7-23.5-20190409,A00000057187,ONAQ_043-M-7-23.5-20190409-PH,NEON.DOC.014048vL,M,9.27,7.7,10.1,20,2,10.1,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
0c50a8d7-3274-4894-ad1c-192352cac54c,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-04-09T17:27:00Z,2019-04-09T17:27:00Z,2019-05-02,ONAQ_043-M-18.5-3.5-20190409,A00000057170,ONAQ_043-M-18.5-3.5-20190409-PH,NEON.DOC.014048vL,M,8.79,7.46,10,20,2,10.1,20,2,NA,0000-0002-4801-9849,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilpH
