uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
20bd85c9-1b68-4212-9dba-ed8df5059f6f,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2020-06-16T15:27:00Z,2020-06-16T15:27:00Z,GRSM_058-M-4-1.5-20200616,A00000144150,GRSM_058-M-4-1.5-20200616-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:41:00Z,2.21,12.45,10.35,0.258,0.795,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
5b498f59-5117-4c1d-9885-3d691384cc68,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-06-16T17:26:00Z,2020-06-16T17:26:00Z,GRSM_059-M-39.5-8.5-20200616,A00000144144,GRSM_059-M-39.5-8.5-20200616-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:35:00Z,1.05,11.34,8.7,0.345,0.743,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
dcb6ead0-9ba8-4d11-a62c-3f1cab9598f3,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-06-16T17:46:00Z,2020-06-16T17:46:00Z,GRSM_059-M-29-36.5-20200616,A00000144143,GRSM_059-M-29-36.5-20200616-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:33:00Z,1.06,11.43,8.96,0.313,0.762,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
51ddd264-ba0e-4f0c-89ed-592233b3fcb6,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-06-16T18:15:00Z,2020-06-16T18:15:00Z,GRSM_059-M-1-35-20200616,A00000144142,GRSM_059-M-1-35-20200616-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:33:00Z,1.05,11.38,9.15,0.275,0.784,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
9c673907-f663-4fc2-991a-060cc2dd19eb,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-06-16T19:19:00Z,2020-06-16T19:19:00Z,GRSM_060-M-7-23.5-20200616,A00000144158,GRSM_060-M-7-23.5-20200616-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:39:00Z,2.19,12.18,9.41,0.384,0.723,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
45feafa2-c7b7-4bec-9017-74499f69661d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-06-16T19:49:00Z,2020-06-16T19:49:00Z,GRSM_060-M-20.5-1.5-20200616,A00000144139,GRSM_060-M-20.5-1.5-20200616-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:40:00Z,2.17,12.36,9.02,0.488,0.672,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
9be98371-58d4-41c3-8d8c-dd1ceda66b4c,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-06-16T20:34:00Z,2020-06-16T20:34:00Z,GRSM_060-M-39-39-20200616,A00000144140,GRSM_060-M-39-39-20200616-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:41:00Z,2.25,12.59,10.05,0.326,0.754,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
425d786c-0a95-4217-956a-ae17baeb8b60,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-06-17T15:16:00Z,2020-06-17T15:16:00Z,GRSM_003-O-6-31.5-20200617,A00000144133,GRSM_003-O-6-31.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T13:00:00Z,2020-06-22T13:37:00Z,2.28,6.94,3.85,1.968,0.337,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
d6afb980-ca8d-4515-a1a0-d1722fc4e15c,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-06-17T15:47:00Z,2020-06-17T15:47:00Z,GRSM_003-O-20-8.5-20200617,A00000144132,GRSM_003-O-20-8.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T13:00:00Z,2020-06-22T13:37:00Z,2.22,7.63,3.76,2.513,0.285,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
e21fc912-a06a-457f-a2ad-ec566db2854e,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-06-17T16:10:00Z,2020-06-17T16:10:00Z,GRSM_003-M-31-39-20200617,A00000144131,GRSM_003-M-31-39-20200617-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:29:00Z,2.18,12.32,8.98,0.491,0.671,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
97e593ce-195a-4c4d-8d12-a3853755f316,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-06-17T17:45:00Z,2020-06-17T17:45:00Z,GRSM_055-M-8-22-20200617,A00000144154,GRSM_055-M-8-22-20200617-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:34:00Z,1.03,11.08,8.95,0.269,0.788,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
b77526f5-21e3-4d4f-8af7-6bab33f18577,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-06-17T18:12:00Z,2020-06-17T18:12:00Z,GRSM_055-M-34.5-29.5-20200617,A00000144153,GRSM_055-M-34.5-29.5-20200617-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:36:00Z,1.05,11.06,8.54,0.336,0.748,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
6cbc5823-c617-422a-b82d-9c4127d33ba0,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-06-17T18:34:00Z,2020-06-17T18:34:00Z,GRSM_055-M-32-2.5-20200617,A00000144152,GRSM_055-M-32-2.5-20200617-SM,NEON.DOC.014048vM,M,2020-06-19T13:00:00Z,2020-06-22T13:35:00Z,1.04,11.01,8.77,0.29,0.775,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
46293d18-a2f1-4ee1-987a-61f3e45cc438,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2020-06-17T20:26:00Z,2020-06-17T20:26:00Z,GRSM_016-O-24.5-9.5-20200617,A00000144157,GRSM_016-O-24.5-9.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T13:00:00Z,2020-06-22T13:30:00Z,2.28,7.09,3.4,3.295,0.233,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
53c4485b-0b79-4106-9b9d-0ae0a594ecb1,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2020-06-17T20:54:00Z,2020-06-17T20:54:00Z,GRSM_016-O-39-36.5-20200617,A00000144156,GRSM_016-O-39-36.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T13:00:00Z,2020-06-22T13:31:00Z,2.2,7.55,3.41,3.421,0.226,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
d44f0b27-6932-4194-a565-72fbabddadb1,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2020-06-17T21:24:00Z,2020-06-17T21:24:00Z,GRSM_016-O-0.5-14.5-20200617,A00000144155,GRSM_016-O-0.5-14.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T13:00:00Z,2020-06-22T13:32:00Z,2.22,7.64,3.09,5.23,0.161,NA,NA,0000-0003-4673-1215,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
3584a086-0545-4049-920a-bfce55a7d3d6,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2020-11-02T15:12:00Z,2020-11-02T15:12:00Z,GRSM_006-O-1-37.5-20201102,A00000214023,GRSM_006-O-1-37.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.04,6.32,2.5,2.616,0.277,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
714bb228-af43-439e-b32d-2409947b5a8e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2020-11-02T15:33:00Z,2020-11-02T15:33:00Z,GRSM_006-O-1.5-18.5-20201102,A00000214022,GRSM_006-O-1.5-18.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.06,6.08,2.33,2.953,0.253,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
6d6363b0-cbe7-49b8-bbbc-5de8e5107aa9,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2020-11-02T15:58:00Z,2020-11-02T15:58:00Z,GRSM_006-M-37-5.5-20201102,A00000214021,GRSM_006-M-37-5.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.06,11.26,8.44,0.382,0.724,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
5ecd8766-a081-456e-bc73-f024ba0cedef,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2020-11-02T17:06:00Z,2020-11-02T17:06:00Z,GRSM_002-O-6.5-8.5-20201102,A00000214032,GRSM_002-O-6.5-8.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.03,6.01,2.41,2.609,0.277,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
cc45bd76-f590-4219-8199-92a12d47bea4,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2020-11-02T17:33:00Z,2020-11-02T17:33:00Z,GRSM_002-O-30.5-2.5-20201102,A00000214031,GRSM_002-O-30.5-2.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.03,6.05,2.67,2.061,0.327,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
e1f255b1-25d1-458b-a2c9-adc9459ab340,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2020-11-02T18:00:00Z,2020-11-02T18:00:00Z,GRSM_002-O-31.5-35.5-20201102,A00000214030,GRSM_002-O-31.5-35.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.06,6.15,2.58,2.349,0.299,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
6f8f1455-2206-4a5a-8221-6efd8fe4e48a,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2020-11-02T18:59:00Z,2020-11-02T18:59:00Z,GRSM_001-M-10-3-20201102,A00000214012,GRSM_001-M-10-3-20201102-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.05,11.18,8.52,0.356,0.737,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
955c74e2-67d1-4f9b-8d7c-109f9d284437,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2020-11-02T19:25:00Z,2020-11-02T19:25:00Z,GRSM_001-M-37.5-6-20201102,A00000214014,GRSM_001-M-37.5-6-20201102-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.05,11.13,8.65,0.326,0.754,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
e0e450aa-dc36-4bb2-98f4-510d34f87de7,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2020-11-02T19:56:00Z,2020-11-02T19:56:00Z,GRSM_001-M-38.5-22.5-20201102,A00000214013,GRSM_001-M-38.5-22.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.04,11.37,9.21,0.264,0.791,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
4390d4dc-5d61-4af7-ad09-1f05ba1a18ff,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-11-03T13:36:00Z,2020-11-03T13:36:00Z,GRSM_003-O-34.5-38.5-20201103,A00000214035,GRSM_003-O-34.5-38.5-20201103-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.04,6.06,2.41,2.664,0.273,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
ec1f559b-dcd1-4a35-a79a-4a16dfa2de2b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-11-03T14:04:00Z,2020-11-03T14:04:00Z,GRSM_003-O-39.5-3-20201103,A00000214034,GRSM_003-O-39.5-3-20201103-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.04,6.36,2.54,2.547,0.282,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
84038d85-660e-4691-81c5-10bb065c6f39,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-11-03T14:30:00Z,2020-11-03T14:30:00Z,GRSM_003-O-3-2.5-20201103,A00000214033,GRSM_003-O-3-2.5-20201103-SM,NEON.DOC.014048vN,O,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.04,6.14,2.45,2.617,0.276,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
e7317048-b62a-4da7-bc29-0549f411ff07,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-11-03T15:54:00Z,2020-11-03T15:54:00Z,GRSM_059-M-17-31.5-20201103,A00000214029,GRSM_059-M-17-31.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.05,11.32,8.07,0.463,0.684,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
5397cdb5-9567-4c68-bd82-a91386b8d8f2,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-11-03T16:22:00Z,2020-11-03T16:22:00Z,GRSM_059-M-32.5-20.5-20201103,A00000214027,GRSM_059-M-32.5-20.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.07,11.02,8.35,0.367,0.732,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
92f46f71-b7ea-450f-95cd-43443fe0869c,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-11-03T16:46:00Z,2020-11-03T16:46:00Z,GRSM_059-M-35-5-20201103,A00000214028,GRSM_059-M-35-5-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.05,11.2,7.65,0.538,0.65,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
0ab1af5d-1ba6-471b-8cb6-8079c67264fe,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-11-03T17:45:00Z,2020-11-03T17:45:00Z,GRSM_060-M-19-9-20201103,A00000214038,GRSM_060-M-19-9-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.05,11,7.45,0.555,0.643,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
4ecc5d4d-4605-4ab3-815f-ed1d05baac66,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-11-03T18:12:00Z,2020-11-03T18:12:00Z,GRSM_060-M-1.5-39-20201103,A00000214037,GRSM_060-M-1.5-39-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.06,11.43,8.38,0.417,0.706,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
8679089a-c0ec-44a5-8ff4-6dac40668e73,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-11-03T18:42:00Z,2020-11-03T18:42:00Z,GRSM_060-M-32-21-20201103,A00000214036,GRSM_060-M-32-21-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.06,11.17,7.66,0.532,0.653,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
19cc1a4d-09b3-41a1-a2db-5f12175c96af,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-11-03T19:30:00Z,2020-11-03T19:30:00Z,GRSM_055-M-37-28-20201103,A00000214017,GRSM_055-M-37-28-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.04,11.02,8.05,0.424,0.702,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
7ce8fe39-35f8-4871-b279-23edc5068b36,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-11-03T19:50:00Z,2020-11-03T19:50:00Z,GRSM_055-M-29-7.5-20201103,A00000214015,GRSM_055-M-29-7.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.05,11.05,8.07,0.425,0.702,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
eab35e1d-060d-409d-9cda-50361543ce07,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-11-03T20:12:00Z,2020-11-03T20:12:00Z,GRSM_055-M-7-1.5-20201103,A00000214016,GRSM_055-M-7-1.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.04,11,7.84,0.465,0.683,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
3be9c06a-4b6a-41ab-9f99-b30c86983287,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2020-11-04T15:07:00Z,2020-11-04T15:07:00Z,GRSM_007-M-3-1.5-20201104,A00000214011,GRSM_007-M-3-1.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.06,11.2,8.14,0.432,0.698,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
8c7ce9e9-9564-4e94-96ff-fb3e2b464b35,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2020-11-04T16:31:00Z,2020-11-04T16:31:00Z,GRSM_007-M-35-0-20201104,A00000214010,GRSM_007-M-35-0-20201104-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.06,11.36,8.98,0.301,0.769,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
38b04387-2994-49d5-ac32-38b9fce2b364,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2020-11-04T18:13:00Z,2020-11-04T18:13:00Z,GRSM_007-M-29.5-35.5-20201104,A00000214009,GRSM_007-M-29.5-35.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-06T13:25:00Z,2020-11-09T14:26:00Z,1.02,11.13,8.57,0.339,0.747,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilMoisture
