uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
68bfdf65-cfe4-4812-911b-77d89c9a4aa0,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,20.5,7,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-06-29T17:17:00Z,2021-06-29T17:17:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_059-M-20.5-7-20210629,A00000215590,N,M,OK,19.1,4,0,31,maximum,auger,1,GRSM_059-M-20.5-7-20210629-GEN,B00000059705,OK,NA,NA,C00000077395,NA,NA,C00000077397,NA,NA,C00000077390,NA,NA,C00000077393,NA,NA,C00000077396,NA,NA,NA,GRSM_059-M-20.5-7-20210629-BM,B00000059796,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
1d7b6de6-bf9c-45c9-a9ee-4e9ea818dd83,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,10.5,38,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-06-29T15:53:00Z,2021-07-20T13:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_059-M-10.5-38-20210720,A00000216472,N,M,OK,19.7,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
6a884436-7dc5-440c-88ed-cd718712163e,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,36.5,28.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-06-29T16:42:00Z,2021-07-20T13:35:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,GRSM_059-M-36.5-28.5-20210720,A00000216471,N,M,OK,20,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
b907e99a-1f8f-4f25-8f77-52dec776b613,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,20.5,7,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-06-29T17:17:00Z,2021-07-20T13:45:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_059-M-20.5-7-20210720,A00000216469,N,M,OK,19.4,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
11502c61-dd3f-4c0f-9f1c-a5e97f45b27e,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,21_400,17.5,7.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-10-19T16:07:00Z,2021-10-19T16:07:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_059-M-17.5-7.5-20211019,A00000218192,N,M,Thin O horizon present,14.8,4,0,31,maximum,auger,1,GRSM_059-M-17.5-7.5-20211019-GEN,B00000060040,OK,NA,NA,C00000077958,NA,NA,C00000077960,NA,NA,C00000077961,NA,NA,C00000077962,NA,NA,C00000077959,NA,NA,NA,GRSM_059-M-17.5-7.5-20211019-BM,B00000060065,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
8975bdba-3733-4945-b0f9-a454627a0316,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,33.5,15,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-10-19T16:37:00Z,2021-10-19T16:37:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_059-M-33.5-15-20211019,A00000218196,N,M,Thin O horizon present,14.1,3,0,32,maximum,auger,1,GRSM_059-M-33.5-15-20211019-GEN,B00000060042,OK,NA,NA,C00000077879,NA,NA,C00000077878,NA,NA,C00000077882,NA,NA,C00000077883,NA,NA,C00000077892,NA,NA,NA,GRSM_059-M-33.5-15-20211019-BM,B00000060061,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
1f6e7166-6149-42bc-9e50-b54806d80cfc,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,23,38,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-10-19T17:09:00Z,2021-10-19T17:09:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_059-M-23-38-20211019,A00000218194,N,M,OK,14.7,0,0,29.5,maximum,auger,1,GRSM_059-M-23-38-20211019-GEN,B00000060041,OK,NA,NA,C00000077949,NA,NA,C00000077947,NA,NA,C00000077951,NA,NA,C00000077950,NA,NA,C00000077952,NA,NA,NA,GRSM_059-M-23-38-20211019-BM,B00000060052,OK,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
19e88377-6a2d-4b2c-a372-4dba8b293ae1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,21_400,17.5,7.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-10-19T16:07:00Z,2021-11-09T15:18:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_059-M-17.5-7.5-20211109,NA,N,M,OK,11.6,5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
031858a4-1f56-4d7d-87b6-dc3a65e03e50,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,33.5,15,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-10-19T16:37:00Z,2021-11-09T15:10:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_059-M-33.5-15-20211109,NA,N,M,OK,11.5,1.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
1538da3d-c708-432c-a9c1-f0751201fb60,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,23,38,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2021-10-19T17:09:00Z,2021-11-09T15:27:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_059-M-23-38-20211109,NA,N,M,OK,10.4,1.5,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
