uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e10e2f05-771b-427d-bcd2-f3847725ad40,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,9.5,3,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vJ,2018-04-25T16:44:00Z,2018-04-25T16:44:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_005-M-9.5-3-20180425,NA,NA,M,NA,17.5,4,0,29.5,maximum,auger,1,NA,B00000003403,NA,NA,DELA_005-M-9.5-3-20180425-GA1,C00000004565,NA,DELA_005-M-9.5-3-20180425-GA2,C00000004564,NA,DELA_005-M-9.5-3-20180425-GA3,C00000004563,NA,DELA_005-M-9.5-3-20180425-GA4,C00000004561,NA,DELA_005-M-9.5-3-20180425-GA5,C00000004562,NA,NA,NA,NA,NA,NA,NA,khildebrand@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
988dcc7b-d29b-43d3-94c7-56c954166e4b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,24.5,31,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vJ,2018-04-25T17:05:00Z,2018-04-25T17:05:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_005-M-24.5-31-20180425,NA,NA,M,NA,17.2,2,0,30.5,maximum,auger,1,NA,B00000003408,NA,NA,DELA_005-M-24.5-31-20180425-GA1,C00000004558,NA,DELA_005-M-24.5-31-20180425-GA2,C00000004557,NA,DELA_005-M-24.5-31-20180425-GA3,C00000004556,NA,DELA_005-M-24.5-31-20180425-GA4,C00000004560,NA,DELA_005-M-24.5-31-20180425-GA5,C00000004559,NA,NA,NA,NA,NA,NA,NA,khildebrand@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
7fabd51e-aecf-4c58-aa53-c971f2ecb38f,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,4,36.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vJ,2018-04-25T17:21:00Z,2018-04-25T17:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_005-M-4-36.5-20180425,NA,NA,M,NA,17.1,1,0,35,maximum,auger,1,NA,B00000003409,NA,NA,DELA_005-M-4-36.5-20180425-GA1,C00000004586,NA,DELA_005-M-4-36.5-20180425-GA2,C00000004595,NA,DELA_005-M-4-36.5-20180425-GA3,C00000004594,NA,DELA_005-M-4-36.5-20180425-GA4,C00000004581,NA,DELA_005-M-4-36.5-20180425-GA5,C00000004585,NA,NA,NA,NA,NA,NA,NA,khildebrand@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
18cc4d11-a64c-4d58-93a9-fd6dbe1a46ad,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,33,36.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vC,2018-04-25T18:41:00Z,2018-04-25T18:41:00Z,wetDryTransition,NA,NA,47,No,microbes,NA,NA,NA,DELA_014-M-33-36.5-20180425,NA,NA,M,NA,NA,NA,0,30,maximum,auger,1,NA,B00000003412,NA,NA,DELA_014-M-33-36.5-20180425-GA1,C00000004577,NA,DELA_014-M-33-36.5-20180425-GA2,C00000004582,NA,DELA_014-M-33-36.5-20180425-GA3,C00000004578,NA,DELA_014-M-33-36.5-20180425-GA4,C00000004575,NA,DELA_014-M-33-36.5-20180425-GA5,C00000004576,NA,NA,NA,NA,NA,NA,Used auger height to calculate depth. Hole immeasurable by ruler due to significant back filling.,lnagel@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
3540a2f5-5cb5-4a14-8f98-718eafd9997b,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,9.5,27,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vC,2018-04-25T19:18:00Z,2018-04-25T19:18:00Z,wetDryTransition,NA,NA,39,No,microbes,NA,NA,NA,DELA_014-M-9.5-27-20180425,NA,NA,M,NA,NA,NA,0,29,maximum,auger,1,NA,B00000003410,NA,NA,DELA_014-M-9.5-27-20180425-GA1,C00000004596,NA,DELA_014-M-9.5-27-20180425-GA2,C00000004574,NA,DELA_014-M-9.5-27-20180425-GA3,C00000004597,NA,DELA_014-M-9.5-27-20180425-GA4,C00000004579,NA,DELA_014-M-9.5-27-20180425-GA5,C00000004580,NA,NA,NA,NA,NA,NA,NA,lnagel@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
7f272aac-9878-42ea-b82f-4845b7585bb0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,4,10.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vC,2018-04-25T19:51:00Z,2018-04-25T19:51:00Z,wetDryTransition,NA,NA,37,No,microbes,NA,NA,NA,DELA_014-M-4-10.5-20180425,NA,NA,M,NA,NA,NA,0,30,maximum,auger,1,NA,B00000003413,NA,NA,DELA_014-M-4-10.5-20180425-GA1,C00000004589,NA,DELA_014-M-4-10.5-20180425-GA2,C00000004590,NA,DELA_014-M-4-10.5-20180425-GA3,C00000004588,NA,DELA_014-M-4-10.5-20180425-GA4,C00000004587,NA,DELA_014-M-4-10.5-20180425-GA5,C00000004591,NA,NA,NA,NA,NA,NA,NA,lnagel@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
7045c550-76e9-4345-9ee3-84c1d4bc671f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,22,30,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vJ,2018-04-30T15:37:00Z,2018-04-30T15:37:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_004-M-22-30-20180430,NA,NA,M,NA,16.3,1,0,31,maximum,auger,1,NA,B00000003420,NA,NA,DELA_004-M-22-30-20180430-GA1,C00000004642,NA,DELA_004-M-22-30-20180430-GA2,C00000004644,NA,DELA_004-M-22-30-20180430-GA3,C00000004643,NA,DELA_004-M-22-30-20180430-GA4,C00000004645,NA,DELA_004-M-22-30-20180430-GA5,C00000004646,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
57bb9f37-dea4-4af7-b1d1-d5f6ce487345,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,3,22,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vJ,2018-04-30T15:56:00Z,2018-04-30T15:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_004-M-3-22-20180430,NA,NA,M,NA,16.6,2,0,31.5,maximum,auger,1,NA,B00000003421,NA,NA,DELA_004-M-3-22-20180430-GA1,C00000004635,NA,DELA_004-M-3-22-20180430-GA2,C00000004633,NA,DELA_004-M-3-22-20180430-GA3,C00000004632,NA,DELA_004-M-3-22-20180430-GA4,C00000004634,NA,DELA_004-M-3-22-20180430-GA5,C00000004636,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
09a3a410-abe4-4bbd-bca1-a110b52f5709,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,0.5,13,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vJ,2018-04-30T16:08:00Z,2018-04-30T16:08:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_004-M-0.5-13-20180430,NA,NA,M,NA,16.4,3.5,0,31,maximum,auger,1,NA,B00000003422,NA,NA,DELA_004-M-0.5-13-20180430-GA1,C00000004621,NA,DELA_004-M-0.5-13-20180430-GA2,C00000004619,NA,DELA_004-M-0.5-13-20180430-GA3,C00000004620,NA,DELA_004-M-0.5-13-20180430-GA4,C00000004617,NA,DELA_004-M-0.5-13-20180430-GA5,C00000004618,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
191ffc0d-6860-4250-8b5e-235bdece7887,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,1.5,20,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vJ,2018-04-30T17:09:00Z,2018-04-30T17:09:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_002-M-1.5-20-20180430,NA,NA,M,NA,16.9,0.5,0,32,maximum,auger,1,NA,B00000003399,NA,NA,DELA_002-M-1.5-20-20180430-GA1,C00000004685,NA,DELA_002-M-1.5-20-20180430-GA2,C00000004688,NA,DELA_002-M-1.5-20-20180430-GA3,C00000004687,NA,DELA_002-M-1.5-20-20180430-GA4,C00000004686,NA,DELA_002-M-1.5-20-20180430-GA5,C00000004689,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
