uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0eaafab9-41d1-4128-8d8b-2b3902547d66,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:24:00Z,2019-03-18T22:24:00Z,JERC_049-M-17-34.5-20190318,A00000037746,JERC_049-M-17-34.5-20190318-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:50:00Z,1.7,11.7,11.07,0.067,0.937,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3689c354-e9a7-472e-a885-dd7a4f6875b9,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:38:00Z,2019-03-18T22:38:00Z,JERC_049-M-30-6.5-20190318,A00000037747,JERC_049-M-30-6.5-20190318-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.78,11.78,11.03,0.081,0.925,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
33864fc2-0ef7-4b24-8e8d-5d0d1f62d5d0,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:49:00Z,2019-03-18T22:49:00Z,JERC_049-M-12-0.5-20190318,A00000037748,JERC_049-M-12-0.5-20190318-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.7,11.7,10.77,0.103,0.907,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a2755c82-b857-43d8-bc30-c804f460a28f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T17:50:00Z,2019-07-30T17:50:00Z,JERC_049-M-9-14.5-20190730,A00000074262,JERC_049-M-9-14.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:17:00Z,2019-08-05T19:27:00Z,1.78,11.86,11.483,0.039,0.963,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
87c58f40-1ba8-4bfb-ab7f-fc7178af8871,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:04:00Z,2019-07-30T18:04:00Z,JERC_049-M-23-4.5-20190730,A00000074261,JERC_049-M-23-4.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:21:00Z,2019-08-05T19:27:00Z,1.78,11.65,11.157,0.053,0.95,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2fb3d904-350a-4c6d-93de-3ee82f06b3fd,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:15:00Z,2019-07-30T18:15:00Z,JERC_049-M-35-24-20190730,A00000074260,JERC_049-M-35-24-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:23:00Z,2019-08-05T19:27:00Z,1.71,11.68,11.177,0.053,0.95,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
63e4d7b1-f1ea-4cd2-a10f-0f4b13d9f385,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:24:00Z,2019-04-01T19:02:00Z,JERC_049-M-17-34.5-20190401,A00000036862,JERC_049-M-17-34.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.76,11.23,0.056,0.947,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
afb6a308-87a8-4cd4-a231-7a1a31636fc1,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:38:00Z,2019-04-01T19:15:00Z,JERC_049-M-30-6.5-20190401,A00000036857,JERC_049-M-30-6.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.69,11.69,11.08,0.065,0.939,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
ce8f28ac-6d47-4031-aba8-4ff0faf94f3f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:49:00Z,2019-04-01T19:07:00Z,JERC_049-M-12-0.5-20190401,A00000036858,JERC_049-M-12-0.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.75,11.15,0.064,0.94,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
c19b3fb5-7bfe-4db0-944c-bca92c34638b,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T17:50:00Z,2019-08-12T16:59:00Z,JERC_049-M-9-14.5-20190812,A00000075468,JERC_049-M-9-14.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.818,11.907,11.402,0.053,0.95,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
