uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
db51ae03-fe1f-47a2-8784-f2deb28a2a82,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T16:52:00Z,2019-03-19T16:52:00Z,JERC_003-M-5-23-20190319,A00000037730,JERC_003-M-5-23-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:35:00Z,2019-03-25T21:54:00Z,1.75,11.76,11.13,0.067,0.937,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1f5c9e88-f868-40a4-9fb0-560640dc0a29,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:13:00Z,2019-03-19T17:13:00Z,JERC_003-M-36-12-20190319,A00000037728,JERC_003-M-36-12-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:28:00Z,2019-03-25T21:54:00Z,1.65,11.66,10.31,0.156,0.865,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9a48fea7-5ad2-45a7-b2ab-790674fc7abb,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:41:00Z,2019-03-19T17:41:00Z,JERC_003-M-24-38.5-20190319,A00000037729,JERC_003-M-24-38.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:31:00Z,2019-03-25T21:54:00Z,1.76,11.76,10.95,0.088,0.919,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e961e2f5-fc13-4e0e-9587-3b112fa679d6,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:21:00Z,2019-07-29T23:21:00Z,JERC_003-M-15.5-34-20190729,A00000074278,JERC_003-M-15.5-34-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.76,11.8,11.37,0.045,0.957,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
dd2c9538-2bed-4aa9-a52b-60d83d340079,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:43:00Z,2019-07-29T23:43:00Z,JERC_003-M-33-6.5-20190729,A00000074276,JERC_003-M-33-6.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.79,11.79,11.133,0.07,0.934,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3e165012-60db-4669-8806-9b2f2d357a92,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-30T00:00:00Z,2019-07-30T00:00:00Z,JERC_003-M-34-37.5-20190729,A00000074277,JERC_003-M-34-37.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.7,11.78,11.285,0.052,0.951,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
eda0f972-0a86-4cf6-bc89-ad2425a0b10e,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T16:52:00Z,2019-04-01T19:31:00Z,JERC_003-M-5-23-20190401,A00000037452,JERC_003-M-5-23-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.81,11.81,11.22,0.063,0.941,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e2bdfe41-b315-4fb7-b5dd-5d10c2dae426,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:13:00Z,2019-04-01T19:42:00Z,JERC_003-M-36-12-20190401,A00000036843,JERC_003-M-36-12-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.68,11.68,10.74,0.104,0.906,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2bdad281-9cec-444a-bbf9-9b125e590ea4,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:41:00Z,2019-04-01T19:37:00Z,JERC_003-M-24-38.5-20190401,A00000036844,JERC_003-M-24-38.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.69,11.69,11.02,0.072,0.933,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
662e60d8-05a8-484e-91db-bde380a72b6e,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:21:00Z,2019-08-12T20:43:00Z,JERC_003-M-15.5-34-20190812,A00000075452,JERC_003-M-15.5-34-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.76,11.79,10.917,0.095,0.913,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
