uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fab105b8-c3a9-4985-a80a-366e0b1b8320,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,SJER_047-M-7.5-19.5-20190313,B00000043270,SJER_047-M-7.5-19.5-20190313-KCL,B00000043369,ok,2019-05-31,0.129,1,OK,NA,2019-05-30,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e40b1ab1-4bd5-43bb-916c-0d814cf446a6,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,SJER_047-M-32-3-20190313,B00000043271,SJER_047-M-32-3-20190313-KCL,B00000043374,ok,2019-05-31,0.118,1,OK,NA,2019-05-31,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
db3c88f8-700a-4783-a72c-df0d982f1e70,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,SJER_047-M-28.5-38-20190313,B00000043269,SJER_047-M-28.5-38-20190313-KCL,B00000043370,ok,2019-05-31,0.068,1,OK,NA,2019-05-30,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f87eac6d-39ae-46e8-81bf-b23cfd7b7a77,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:28:00Z,2019-05-06T20:28:00Z,SJER_047-M-38.5-9.5-20190506,B00000043655,SJER_047-M-38.5-9.5-20190506-KCL,B00000043690,ok,2019-07-26,0.144,1,OK,NA,2019-07-26,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6eea27f6-8e10-4e90-89f2-cb812230f46f,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:40:00Z,2019-05-06T20:40:00Z,SJER_047-M-22-33.5-20190506,B00000043656,SJER_047-M-22-33.5-20190506-KCL,B00000043692,ok,2019-07-26,0.038,1,OK,NA,2019-07-26,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2c413031-6fa8-40ae-a699-47d86fe5b950,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:49:00Z,2019-05-06T20:49:00Z,SJER_047-M-2.5-35.5-20190506,B00000043654,SJER_047-M-2.5-35.5-20190506-KCL,B00000043691,ok,2019-07-26,0.047,1,OK,NA,2019-07-26,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f2895c6e-8344-4cec-8ca7-68e89fae5b29,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:44:00Z,2019-04-01T16:34:00Z,SJER_047-M-7.5-19.5-20190401,B00000043460,SJER_047-M-7.5-19.5-20190401-KCL,B00000043472,ok,2019-05-31,0.34,1,OK,NA,2019-05-30,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e8872884-0358-4971-9110-1e3a32315bb7,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:57:00Z,2019-04-01T16:41:00Z,SJER_047-M-32-3-20190401,B00000043461,SJER_047-M-32-3-20190401-KCL,B00000043471,ok,2019-05-31,0.068,1,OK,NA,2019-05-30,0.403,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
32f059bd-d9c7-4134-b0bf-ae06e3f30719,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T19:07:00Z,2019-04-01T16:47:00Z,SJER_047-M-28.5-38-20190401,B00000043462,SJER_047-M-28.5-38-20190401-KCL,B00000043478,ok,2019-05-31,0.065,1,OK,NA,2019-05-30,0.831,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
7a26fb5b-cbf6-45ba-8a27-603dac541844,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:28:00Z,2019-06-04T15:32:00Z,SJER_047-M-38.5-9.5-20190604,A00000061927,SJER_047-M-38.5-9.5-20190604-KCL,B00000043915,ok,2019-07-26,0.163,1,OK,NA,2019-07-26,0.805,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b8826af4-5961-4558-ba13-475e457cd08e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:40:00Z,2019-06-04T15:37:00Z,SJER_047-M-22-33.5-20190604,A00000061929,SJER_047-M-22-33.5-20190604-KCL,B00000043917,ok,2019-07-26,0.048,1,OK,NA,2019-07-26,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
47d68c24-2945-4d3b-bbc2-603f7fd63171,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:49:00Z,2019-06-04T15:29:00Z,SJER_047-M-2.5-35.5-20190604,A00000061928,SJER_047-M-2.5-35.5-20190604-KCL,B00000043916,ok,2019-07-26,0.09,1,OK,NA,2019-07-26,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
