uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1026715a-eeda-4631-8835-f836570e2a72,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:09:00Z,2021-06-29T19:09:00Z,SRER_006-M-38-27-20210629,A00000279221,SRER_006-M-38-27-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.2,12.26,12.21,0.005,0.995,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1d9fe296-4110-4f28-9adf-3bd2794681b8,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:21:00Z,2021-06-29T19:21:00Z,SRER_006-M-0.5-22.5-20210629,A00000279223,SRER_006-M-0.5-22.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.2,12.22,12.13,0.009,0.991,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
f88594fa-09de-4dd5-af57-9d99a700818f,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:33:00Z,2021-06-29T19:33:00Z,SRER_006-M-6.5-13.5-20210629,A00000279222,SRER_006-M-6.5-13.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.22,12.24,12.2,0.004,0.996,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
0504bf55-06f5-4baa-801e-186e02c63a76,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T19:37:00Z,2021-06-29T19:37:00Z,SRER_047-M-1-20.5-20210629,A00000279186,SRER_047-M-1-20.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.2,12.23,12.22,0.001,0.999,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
23a320bc-3f1d-406b-b670-e28f0d364fd7,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T19:56:00Z,2021-06-29T19:56:00Z,SRER_047-M-1-15.5-20210629,A00000279187,SRER_047-M-1-15.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.2,12.21,12.2,0.001,0.999,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
aed4d616-267d-4a8b-afd8-c9923da295d4,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T20:10:00Z,2021-06-29T20:10:00Z,SRER_047-M-37.5-35.5-20210629,A00000279212,SRER_047-M-37.5-35.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.27,12.31,12.3,0.001,0.999,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
b2d2da68-1b04-4978-9e33-ca445439bed4,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:11:00Z,2021-06-29T20:11:00Z,SRER_003-M-2.5-23-20210629,A00000279224,SRER_003-M-2.5-23-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.22,12.29,12.2,0.009,0.991,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
dd125b58-c064-4a82-b6df-616b8d593a00,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:22:00Z,2021-06-29T20:22:00Z,SRER_003-M-4.5-19.5-20210629,A00000279225,SRER_003-M-4.5-19.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.21,12.32,12.21,0.011,0.989,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
cd19b3b7-aa87-43b0-9c30-107d38c3f0d1,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:48:00Z,2021-06-29T20:48:00Z,SRER_003-M-35-31-20210629,A00000279226,SRER_003-M-35-31-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.23,12.21,12.15,0.006,0.994,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9034e034-cf24-4b4f-9df9-1b2903d14890,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T20:55:00Z,2021-06-29T20:55:00Z,SRER_043-M-7.5-39-20210629,A00000279211,SRER_043-M-7.5-39-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.25,12.24,12.21,0.003,0.997,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
da755402-504e-405e-bffb-a15c35258b09,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T21:06:00Z,2021-06-29T21:06:00Z,SRER_043-M-1.5-4-20210629,A00000279209,SRER_043-M-1.5-4-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.22,12.21,12.18,0.003,0.997,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
15603dcb-28fd-4644-a243-f00fe30d4bc5,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T21:26:00Z,2021-06-29T21:26:00Z,SRER_043-M-23-3.5-20210629,A00000279210,SRER_043-M-23-3.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.24,12.24,12.23,0.001,0.999,NA,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
e1fff29c-6faa-4461-a855-44f2282ff05b,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T14:27:00Z,2021-07-19T18:05:00Z,SRER_002-M-0-2.5-20210719,A00000279274,SRER_002-M-0-2.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.24,12.2,11.89,0.032,0.969,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6d6720f1-bfcf-4b2d-8447-d566b62a9af6,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-06-29T14:38:00Z,2021-07-19T14:57:00Z,SRER_004-M-16.5-9-20210719,A00000279251,SRER_004-M-16.5-9-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.22,12.25,11.39,0.094,0.914,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1dc025bf-e22b-4a0e-ac63-3dbf7f4b79a1,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T14:57:00Z,2021-07-19T18:01:00Z,SRER_002-M-21-9-20210719,A00000279272,SRER_002-M-21-9-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.22,12.36,11.96,0.041,0.961,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
3d522b13-25b6-4f39-8ebf-ed48d7e577c4,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-06-29T14:58:00Z,2021-07-19T14:53:00Z,SRER_004-M-23.5-3-20210719,A00000279254,SRER_004-M-23.5-3-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.26,12.28,11.4,0.096,0.912,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6a9bd613-2a6d-4d42-9a1d-e0bf2fc804ac,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-06-29T15:15:00Z,2021-07-19T15:02:00Z,SRER_004-M-21.5-38-20210719,A00000279253,SRER_004-M-21.5-38-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.26,12.24,11.28,0.106,0.904,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2b9835b4-3ec8-45e8-bf98-9897d82b272d,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T15:21:00Z,2021-07-19T17:57:00Z,SRER_002-M-38-32.5-20210719,A00000279271,SRER_002-M-38-32.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.21,12.48,12.01,0.048,0.954,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
b2d945ac-c3b8-4b95-ba88-441347335f51,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-06-29T16:02:00Z,2021-07-19T17:16:00Z,SRER_001-M-17.5-8.5-20210719,A00000279232,SRER_001-M-17.5-8.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.21,12.31,11.5,0.087,0.92,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
ae867cb1-bdcd-4081-bb13-ea3e41ecbd59,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-06-29T16:26:00Z,2021-07-19T15:42:00Z,SRER_052-M-15.5-35-20210719,A00000279268,SRER_052-M-15.5-35-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.21,12.22,11.84,0.039,0.962,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
12dfee4b-45c4-4815-9b2e-f3d1396ce916,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-06-29T16:28:00Z,2021-07-19T17:20:00Z,SRER_001-M-20.5-2-20210719,A00000279231,SRER_001-M-20.5-2-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.22,12.3,11.22,0.12,0.893,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9506c0a3-58e6-451a-a017-4f2071499e3c,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-06-29T16:45:00Z,2021-07-19T17:27:00Z,SRER_001-M-30.5-37-20210719,A00000279269,SRER_001-M-30.5-37-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.22,12.28,11.68,0.063,0.94,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
31c22915-d667-407b-bc5f-feb0b44a8fbe,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-06-29T16:52:00Z,2021-07-19T15:44:00Z,SRER_052-M-31.5-38.5-20210719,A00000279273,SRER_052-M-31.5-38.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.26,12.25,11.57,0.073,0.932,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
fb5adaff-6679-4a75-832d-e7c385ea1d9c,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-06-29T17:11:00Z,2021-07-19T15:38:00Z,SRER_052-M-34.5-10-20210719,A00000279270,SRER_052-M-34.5-10-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.25,12.25,11.99,0.027,0.974,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
c85b8f17-33fd-40b9-a586-e06492d0b9ab,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:30:00Z,2021-07-19T16:43:00Z,SRER_005-M-31.5-29.5-20210719,A00000279255,SRER_005-M-31.5-29.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.2,12.39,11.51,0.095,0.914,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2079325e-7e1c-4cca-b598-5898eb3a2e85,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-06-29T17:41:00Z,2021-07-19T16:04:00Z,SRER_053-M-10-3.5-20210719,A00000279250,SRER_053-M-10-3.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.22,12.23,11.87,0.037,0.964,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9d1bd28a-57a3-466c-88ef-056b54897420,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:43:00Z,2021-07-19T16:34:00Z,SRER_005-M-0-37-20210719,A00000279257,SRER_005-M-0-37-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.21,12.33,11.69,0.068,0.937,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
64f080c5-e322-497f-b896-efc038f5912f,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-06-29T18:05:00Z,2021-07-19T16:00:00Z,SRER_053-M-39-10-20210719,A00000279252,SRER_053-M-39-10-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.23,12.25,11.65,0.064,0.94,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
0f0e6c8c-3108-4314-be88-bc384eb845ef,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T18:14:00Z,2021-07-19T16:27:00Z,SRER_005-M-4.5-11-20210719,A00000279256,SRER_005-M-4.5-11-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.2,12.43,11.7,0.077,0.929,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
cad9ae44-556c-473f-929d-9c9b75c448bc,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-06-29T18:27:00Z,2021-07-19T16:01:00Z,SRER_053-M-11.5-34.5-20210719,A00000279230,SRER_053-M-11.5-34.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.25,12.23,11.92,0.032,0.969,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
b5a63c9b-66b9-4194-b6bb-39180e7d40f3,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:09:00Z,2021-07-19T15:49:00Z,SRER_006-M-38-27-20210719,A00000279260,SRER_006-M-38-27-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.21,12.27,11.81,0.048,0.954,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
a465a38b-b50a-472a-a342-5d9739d92543,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:21:00Z,2021-07-19T15:45:00Z,SRER_006-M-0.5-22.5-20210719,A00000279259,SRER_006-M-0.5-22.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.25,12.21,11.74,0.05,0.953,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2f7d676f-3e87-4d35-adcf-620193bc5e0b,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:33:00Z,2021-07-19T15:39:00Z,SRER_006-M-6.5-13.5-20210719,A00000279258,SRER_006-M-6.5-13.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.22,12.32,11.9,0.043,0.958,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
262d644b-503f-4e49-ac05-20fabe98f397,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T19:37:00Z,2021-07-19T16:30:00Z,SRER_047-M-1-20.5-20210719,A00000279263,SRER_047-M-1-20.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T18:30:00Z,2021-07-21T19:20:00Z,2.2,12.23,11.76,0.049,0.953,NA,NA,0000-0002-3695-3837,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
