uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
88a96366-ff30-4f11-a65b-0f07c260e19a,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T14:27:00Z,2021-06-29T14:27:00Z,SRER_002-M-0-2.5-20210629,A00000279207,SRER_002-M-0-2.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.21,12.22,12.18,0.004,0.996,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
58db747f-2bc4-4147-9371-47d4d36a02d1,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T14:57:00Z,2021-06-29T14:57:00Z,SRER_002-M-21-9-20210629,A00000279208,SRER_002-M-21-9-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.2,12.42,12.38,0.004,0.996,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
3d2c661d-5cbd-4e43-895f-2c8954dc31b4,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T15:21:00Z,2021-06-29T15:21:00Z,SRER_002-M-38-32.5-20210629,A00000279206,SRER_002-M-38-32.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:53:00Z,2021-07-01T23:20:00Z,2.26,12.31,12.28,0.003,0.997,NA,NA,0000-0002-3867-8015,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
e1fff29c-6faa-4461-a855-44f2282ff05b,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T14:27:00Z,2021-07-19T18:05:00Z,SRER_002-M-0-2.5-20210719,A00000279274,SRER_002-M-0-2.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.24,12.2,11.89,0.032,0.969,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1dc025bf-e22b-4a0e-ac63-3dbf7f4b79a1,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T14:57:00Z,2021-07-19T18:01:00Z,SRER_002-M-21-9-20210719,A00000279272,SRER_002-M-21-9-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.22,12.36,11.96,0.041,0.961,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2b9835b4-3ec8-45e8-bf98-9897d82b272d,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-06-29T15:21:00Z,2021-07-19T17:57:00Z,SRER_002-M-38-32.5-20210719,A00000279271,SRER_002-M-38-32.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-19T20:00:00Z,2021-07-21T19:20:00Z,2.21,12.48,12.01,0.048,0.954,NA,NA,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
74964029-f9ce-4a05-bdeb-85c16fa1816d,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:21:00Z,2021-10-20T18:21:00Z,SRER_002-M-6.5-17.5-20211020,A00000280434,SRER_002-M-6.5-17.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.22,12.28,12.16,0.012,0.988,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
ce780713-4d6f-40b6-b918-a59dbe8f2745,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:43:00Z,2021-10-20T18:43:00Z,SRER_002-M-22-30.5-20211020,A00000280429,SRER_002-M-22-30.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.23,12.44,12.29,0.015,0.985,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
7f2dcf0a-7e61-483a-8abb-c3ab8aa52831,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:53:00Z,2021-10-20T18:53:00Z,SRER_002-M-31-7-20211020,A00000280433,SRER_002-M-31-7-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T23:30:00Z,2021-10-27T20:46:00Z,2.18,12.24,12.09,0.015,0.985,NA,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
70322c68-794b-44db-808d-22ac479a9455,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T20:20:00Z,2021-08-09T20:20:00Z,SRER_002-M-33.5-19-20210809,A00000279661,SRER_002-M-33.5-19-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.21,12.19,11.86,0.034,0.967,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
