uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d4f0bbd4-754f-4859-a292-4bbe61aabdd5,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,5.5,16.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T18:41:00Z,2018-04-04T18:41:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_031-M-5.5-16.5-20180404,NA,NA,M,NA,9.4,6,0,32,maximum,auger,1,SOAP_031-M-5.5-16.5-20180404-GEN,A00000030732,OK,NA,SOAP_031-M-5.5-16.5-20180404-GA1,C00000008853,NA,SOAP_031-M-5.5-16.5-20180404-GA2,C00000008854,NA,SOAP_031-M-5.5-16.5-20180404-GA3,C00000008852,NA,SOAP_031-M-5.5-16.5-20180404-GA4,C00000008859,NA,SOAP_031-M-5.5-16.5-20180404-GA5,C00000008860,NA,NA,NA,SOAP_031-M-5.5-16.5-20180404-BM,A00000030516,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
449221d2-87d3-4072-8516-9d00ebbeecb7,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,5.5,16.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T18:41:00Z,2018-04-26T16:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-5.5-16.5-20180426,NA,NA,M,NA,12.7,7,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e3cde69f-ed56-4dce-b8fa-680860cbe189,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,8.5,38.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:09:00Z,2018-04-04T19:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_031-M-8.5-38.5-20180404,NA,NA,M,NA,10.7,3,0,30,maximum,auger,1,SOAP_031-M-8.5-38.5-20180404-GEN,A00000030715,OK,NA,SOAP_031-M-8.5-38.5-20180404-GA1,C00000008843,NA,SOAP_031-M-8.5-38.5-20180404-GA2,C00000008889,NA,SOAP_031-M-8.5-38.5-20180404-GA3,C00000008845,NA,SOAP_031-M-8.5-38.5-20180404-GA4,C00000008850,NA,SOAP_031-M-8.5-38.5-20180404-GA5,C00000008844,NA,NA,NA,SOAP_031-M-8.5-38.5-20180404-BM,A00000030518,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
978ce881-499b-474b-a7e9-cf6b975d0fd9,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,8.5,38.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:09:00Z,2018-04-26T16:24:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-8.5-38.5-20180426,NA,NA,M,NA,14,1,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
5ca8d447-c764-4852-b9d3-0aac79d121d5,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31.5,37,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:35:00Z,2018-04-04T19:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_031-M-31.5-37-20180404,NA,NA,M,NA,9.7,5,0,31,maximum,auger,1,SOAP_031-M-31.5-37-20180404-GEN,A00000030696,OK,NA,SOAP_031-M-31.5-37-20180404-GA1,C00000008796,NA,SOAP_031-M-31.5-37-20180404-GA2,C00000008795,NA,SOAP_031-M-31.5-37-20180404-GA3,C00000008794,NA,SOAP_031-M-31.5-37-20180404-GA4,C00000008793,NA,SOAP_031-M-31.5-37-20180404-GA5,C00000008792,NA,NA,NA,SOAP_031-M-31.5-37-20180404-BM,A00000030514,NA,Went in same auger hole 2 times.,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
43538898-c9c2-4eb7-9e60-17d2c47b0bf2,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31.5,37,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:35:00Z,2018-04-26T16:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-31.5-37-20180426,NA,NA,M,NA,13.3,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
3278385b-c56b-4204-9f91-46f684fcc282,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,25,35.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-05-31T18:05:00Z,2018-05-31T18:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_031-M-25-35.5-20180531,NA,NA,M,NA,10.3,3.5,0,30,maximum,auger,1,SOAP_031-M-25-35.5-20180531-GEN,B00000009434,OK,NA,SOAP_031-M-25-35.5-20180531-GA1,C00000009512,NA,SOAP_031-M-25-35.5-20180531-GA2,C00000009514,NA,SOAP_031-M-25-35.5-20180531-GA3,C00000009510,NA,SOAP_031-M-25-35.5-20180531-GA4,C00000009513,NA,SOAP_031-M-25-35.5-20180531-GA5,C00000009511,NA,NA,NA,SOAP_031-M-25-35.5-20180531-BM,A00000030776,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1e470ca4-178f-4078-8c2f-97826f3dddb3,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,15.5,38,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-05-31T18:19:00Z,2018-05-31T18:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_031-M-15.5-38-20180531,NA,NA,M,NA,12.3,2.5,0,31,maximum,auger,1,SOAP_031-M-15.5-38-20180531-GEN,B00000009514,OK,NA,SOAP_031-M-15.5-38-20180531-GA1,C00000009518,NA,SOAP_031-M-15.5-38-20180531-GA2,C00000009515,NA,SOAP_031-M-15.5-38-20180531-GA3,C00000009519,NA,SOAP_031-M-15.5-38-20180531-GA4,C00000009517,NA,SOAP_031-M-15.5-38-20180531-GA5,C00000009516,NA,NA,NA,SOAP_031-M-15.5-38-20180531-BM,A00000030777,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
bbe757a3-abc6-4314-a2ce-718249aaa6d4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,27,0,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-05-31T18:35:00Z,2018-05-31T18:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_031-M-27-0-20180531,NA,NA,M,NA,9.9,8,0,31,maximum,auger,1,SOAP_031-M-27-0-20180531-GEN,B00000009515,OK,NA,SOAP_031-M-27-0-20180531-GA1,C00000009546,NA,SOAP_031-M-27-0-20180531-GA2,C00000009547,NA,SOAP_031-M-27-0-20180531-GA3,C00000009545,NA,SOAP_031-M-27-0-20180531-GA4,C00000009549,NA,SOAP_031-M-27-0-20180531-GA5,C00000009548,NA,NA,NA,SOAP_031-M-27-0-20180531-BM,A00000030778,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e7f7f498-f1d2-4b1a-b063-94a6af8a815d,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31,39,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-10-22T19:47:00Z,2018-10-22T19:47:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_031-M-31-39-20181022,B00000009968,NA,M,NA,11.5,4,0,30,maximum,auger,1,SOAP_031-M-31-39-20181022-GEN,B00000009958,OK,NA,SOAP_031-M-31-39-20181022-GA1,C00000009349,NA,SOAP_031-M-31-39-20181022-GA2,C00000009348,NA,SOAP_031-M-31-39-20181022-GA3,C00000009350,NA,SOAP_031-M-31-39-20181022-GA4,C00000009352,NA,SOAP_031-M-31-39-20181022-GA5,C00000009351,NA,NA,NA,SOAP_031-M-31-39-20181022-BM,B00000010027,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
