uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ce6b111-e74a-493a-b03f-18298637d943,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,34.5,32.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:11:00Z,2018-04-04T17:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_003-M-34.5-32.5-20180404,NA,NA,M,NA,8.9,2,0,29,maximum,auger,1,SOAP_003-M-34.5-32.5-20180404-GEN,A00000030677,OK,NA,SOAP_003-M-34.5-32.5-20180404-GA1,C00000008855,NA,SOAP_003-M-34.5-32.5-20180404-GA2,C00000008856,NA,SOAP_003-M-34.5-32.5-20180404-GA3,C00000008861,NA,SOAP_003-M-34.5-32.5-20180404-GA4,C00000008857,NA,SOAP_003-M-34.5-32.5-20180404-GA5,C00000008858,NA,NA,NA,SOAP_003-M-34.5-32.5-20180404-BM,A00000030524,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
9edd522b-3728-45b1-bd78-b064d701d1f5,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,34.5,32.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:11:00Z,2018-04-26T16:38:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_003-M-34.5-32.5-20180426,NA,NA,M,NA,12.5,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d4019f10-e995-4108-8663-382fab854f34,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,15,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:35:00Z,2018-04-04T17:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_003-M-15-37-20180404,NA,NA,M,NA,9,7,0,33,maximum,auger,1,SOAP_003-M-15-37-20180404-GEN,A00000030763,OK,NA,SOAP_003-M-15-37-20180404-GA1,C00000008773,NA,SOAP_003-M-15-37-20180404-GA2,C00000008775,NA,SOAP_003-M-15-37-20180404-GA3,C00000008776,NA,SOAP_003-M-15-37-20180404-GA4,C00000008777,NA,SOAP_003-M-15-37-20180404-GA5,C00000008772,NA,NA,NA,SOAP_003-M-15-37-20180404-BM,A00000030522,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
8a7626ee-c049-4f3a-a942-f66b61a44da8,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,15,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:35:00Z,2018-04-26T16:52:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_003-M-15-37-20180426,NA,NA,M,NA,12.5,7,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ccccdb02-ea0f-4217-9d64-c60d13170017,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,12,15,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:59:00Z,2018-04-04T17:59:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_003-M-12-15-20180404,NA,NA,M,NA,9,5,0,30,maximum,auger,1,SOAP_003-M-12-15-20180404-GEN,A00000030749,OK,NA,SOAP_003-M-12-15-20180404-GA1,C00000008862,NA,SOAP_003-M-12-15-20180404-GA2,C00000008866,NA,SOAP_003-M-12-15-20180404-GA3,C00000008863,NA,SOAP_003-M-12-15-20180404-GA4,C00000008864,NA,SOAP_003-M-12-15-20180404-GA5,C00000008865,NA,NA,NA,SOAP_003-M-12-15-20180404-BM,A00000030520,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
feb942c6-7b0f-40b2-89bf-8adf04698f59,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,12,15,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:59:00Z,2018-04-26T16:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_003-M-12-15-20180426,NA,NA,M,NA,12.2,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
5292eb16-708e-4323-9ba3-5bc2ac72ef4e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,27,3.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-05-31T16:54:00Z,2018-05-31T16:54:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_003-M-27-3.5-20180531,NA,NA,M,NA,11.2,0.5,0,15,entire,auger,2,SOAP_003-M-27-3.5-20180531-GEN,B00000009512,OK,NA,SOAP_003-M-27-3.5-20180531-GA1,C00000009490,NA,SOAP_003-M-27-3.5-20180531-GA2,C00000009491,NA,SOAP_003-M-27-3.5-20180531-GA3,C00000009492,NA,SOAP_003-M-27-3.5-20180531-GA4,C00000009493,NA,SOAP_003-M-27-3.5-20180531-GA5,C00000009494,NA,NA,NA,SOAP_003-M-27-3.5-20180531-BM,A00000030793,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e7942ccb-8555-4ffd-967d-cfc1aa630d6f,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,30,21.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-05-31T17:17:00Z,2018-05-31T17:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_003-M-30-21.5-20180531,NA,NA,M,NA,13,0.5,0,31,maximum,auger,1,SOAP_003-M-30-21.5-20180531-GEN,B00000009503,OK,NA,SOAP_003-M-30-21.5-20180531-GA1,C00000009409,NA,SOAP_003-M-30-21.5-20180531-GA2,C00000009408,NA,SOAP_003-M-30-21.5-20180531-GA3,C00000009407,NA,SOAP_003-M-30-21.5-20180531-GA4,C00000009406,NA,SOAP_003-M-30-21.5-20180531-GA5,C00000009405,NA,NA,NA,SOAP_003-M-30-21.5-20180531-BM,A00000030792,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
aaba6a0e-1af3-482b-b915-37bf15359c50,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,8,23.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-05-31T17:36:00Z,2018-05-31T17:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_003-M-8-23.5-20180531,NA,NA,M,NA,10.4,9,0,30,entire,auger,1,SOAP_003-M-8-23.5-20180531-GEN,B00000009505,OK,NA,SOAP_003-M-8-23.5-20180531-GA1,C00000009467,NA,SOAP_003-M-8-23.5-20180531-GA2,C00000009469,NA,SOAP_003-M-8-23.5-20180531-GA3,C00000009468,NA,SOAP_003-M-8-23.5-20180531-GA4,C00000009465,NA,SOAP_003-M-8-23.5-20180531-GA5,C00000009466,NA,NA,NA,SOAP_003-M-8-23.5-20180531-BM,A00000030779,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b86e0f40-ec4a-4a2a-a858-7b5a951fdf80,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,8.5,11.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-10-22T18:35:00Z,2018-10-22T18:35:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_003-M-8.5-11.5-20181022,B00000009965,NA,M,NA,10.2,1,0,32,maximum,auger,1,SOAP_003-M-8.5-11.5-20181022-GEN,B00000009962,OK,NA,SOAP_003-M-8.5-11.5-20181022-GA1,C00000009339,NA,SOAP_003-M-8.5-11.5-20181022-GA2,C00000009338,NA,SOAP_003-M-8.5-11.5-20181022-GA3,C00000009340,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOAP_003-M-8.5-11.5-20181022-BM,B00000043185,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
