uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d4f1d5c-1480-494b-a03b-cdc5fe876473,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_072-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
17666063-50e9-4e21-88eb-e3770cb08d6a,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_001-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
e4d24cc0-8274-41dc-b6d2-bf716fee1d0f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_070-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
879c8c1d-ab95-4e72-a600-b5886cf95ff4,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_071-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
c507c03f-aba3-40e9-8878-ede7555c6ad7,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_008-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
61b1ba7e-d8c3-451a-8fcf-f356d33c2c96,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_004-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
93720062-880f-4ce6-be09-8c4fa27a6a1c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_073-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
e951e82b-e2eb-46db-a92e-54903024ab24,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_072-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
af372bbe-29db-44a5-a26f-31b2ab6964bc,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_003-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
2396c73d-41d6-443d-81be-eb5d889d4890,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vM,2020-04-27T15:00:00Z,2020-04-27T15:00:00Z,wetDryTransition,NA,WREF.wetDryTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WREF_071-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T193437Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
