uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f38cf881-0f63-466f-94a9-55fcd7b6c0ed,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:43:00Z,2018-03-20T14:43:00Z,UKFS_003-M-13.5-37-20180320,A00000011211,UKFS_003-M-13.5-37-20180320-KCL,B00000015670,ok,2018-11-01,0.333,1,OK,NA,2018-11-01,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3f0fd307-b196-4b90-a008-2a6cd0fc8331,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:53:00Z,2018-03-20T14:53:00Z,UKFS_003-M-33-38.5-20180320,A00000011212,UKFS_003-M-33-38.5-20180320-KCL,B00000015669,ok,2018-11-01,0.332,1,OK,NA,2018-11-01,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3805b7d5-517d-4d7c-a269-0b4064dac58d,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-03-20T16:08:00Z,2018-03-20T16:08:00Z,UKFS_032-M-24.5-31.5-20180320,A00000007135,UKFS_032-M-24.5-31.5-20180320-KCL,B00000015667,ok,2018-10-31,0.194,1,OK,NA,2018-11-01,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
0c230e7b-8e1d-4471-93fa-dbd3c55b2895,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-03-20T16:22:00Z,2018-03-20T16:22:00Z,UKFS_032-M-1-7.5-20180320,A00000007168,UKFS_032-M-1-7.5-20180320-KCL,B00000015661,ok,2018-10-31,0.138,1,OK,NA,2018-11-01,0.059,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8d553a46-4b01-4be1-bb96-b0b42a8edfb3,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-03-20T16:46:00Z,2018-03-20T16:46:00Z,UKFS_032-M-27.5-0.5-20180320,A00000007151,UKFS_032-M-27.5-0.5-20180320-KCL,B00000015656,ok,2018-10-31,0.298,1,OK,NA,2018-11-01,0.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
b0fcb545-0fc5-4c64-b640-f232e2565c50,UKFS,D06,UKFS,NA,2018-03-20T17:00:00Z,2018-03-20T17:00:00Z,NA,NA,UKFS-20180320-BREF1-A,B00000015653,ok,2018-11-01,0.144,1,OK,NA,2018-11-01,0.053,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
252ccc3d-59f9-4ba1-b71a-8187030c3022,UKFS,D06,UKFS,NA,2018-03-20T17:00:00Z,2018-03-20T17:00:00Z,NA,NA,UKFS-20180320-BREF1-B,B00000015654,ok,2018-11-01,0.133,1,OK,NA,2018-11-01,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2fec7550-aea8-46ae-ac21-98088bb10a23,UKFS,D06,UKFS,NA,2018-03-20T17:00:00Z,2018-03-20T17:00:00Z,NA,NA,UKFS-20180320-BREF1-C,B00000015645,ok,2018-11-01,0.109,1,OK,NA,2018-11-01,0.055,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
49659c32-7dad-4aeb-b4a6-1d225474f997,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:40:00Z,2018-03-20T17:40:00Z,UKFS_004-M-14.5-8.5-20180320,A00000011202,UKFS_004-M-14.5-8.5-20180320-KCL,B00000015666,ok,2018-11-01,0.569,1,OK,NA,2018-11-01,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f23f600d-150e-4c1a-857b-6b5bdfc6f062,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:53:00Z,2018-03-20T17:53:00Z,UKFS_004-M-38.5-38.5-20180320,A00000011204,UKFS_004-M-38.5-38.5-20180320-KCL,B00000015664,ok,2018-10-31,0.328,1,OK,NA,2018-11-01,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
eaaa5410-b85a-4ad7-bdd3-859074f49be9,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T18:10:00Z,2018-03-20T18:10:00Z,UKFS_004-M-19-30-20180320,A00000011203,UKFS_004-M-19-30-20180320-KCL,B00000015665,ok,2018-10-31,0.35,1,OK,NA,2018-11-01,0.13,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5adcaa86-aa73-4f18-a3c1-6a6e1f2cb39c,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-03-20T18:50:00Z,2018-03-20T18:50:00Z,UKFS_009-M-1-34.5-20180320,A00000011205,UKFS_009-M-1-34.5-20180320-KCL,B00000015660,ok,2018-10-31,0.135,1,OK,NA,2018-11-01,0.105,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
b10205e9-7288-4a55-a4a5-4ed194fa96fb,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-03-20T19:05:00Z,2018-03-20T19:05:00Z,UKFS_009-M-20.5-38.5-20180320,A00000011207,UKFS_009-M-20.5-38.5-20180320-KCL,B00000015657,ok,2018-10-31,0.125,1,OK,NA,2018-11-01,0.22,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
b4468a77-6748-4b89-b047-21332b87e52a,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-03-20T19:24:00Z,2018-03-20T19:24:00Z,UKFS_009-M-1-18-20180320,A00000011206,UKFS_009-M-1-18-20180320-KCL,B00000015658,ok,2018-10-31,0.172,1,OK,NA,2018-11-01,0.136,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e0b2bd7c-7a5a-4e7e-bc36-e08bdcb5474e,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-03-21T15:03:00Z,2018-03-21T15:03:00Z,UKFS_043-M-36-4.5-20180321,A00000007136,UKFS_043-M-36-4.5-20180321-KCL,B00000015683,ok,2018-10-31,0.384,1,OK,NA,2018-11-01,0.139,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
717bb235-2ccf-4d50-8a03-c155b613f0b9,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-03-21T15:22:00Z,2018-03-21T15:22:00Z,UKFS_043-M-12-0.5-20180321,A00000007169,UKFS_043-M-12-0.5-20180321-KCL,B00000015687,ok,2018-10-31,0.174,1,OK,NA,2018-11-01,0.252,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f99a769f-2556-4bcc-9751-4a63ee75b49b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-03-21T15:41:00Z,2018-03-21T15:41:00Z,UKFS_043-M-17-39-20180321,A00000007152,UKFS_043-M-17-39-20180321-KCL,B00000015694,ok,2018-10-31,0.181,1,OK,NA,2018-11-01,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
edc3295a-b6f9-4d44-ac2b-c132bc37d6eb,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-03-21T16:54:00Z,2018-03-21T16:54:00Z,UKFS_044-M-32-39-20180321,A00000003197,UKFS_044-M-32-39-20180321-KCL,B00000015693,ok,2018-10-31,0.124,1,OK,NA,2018-11-01,0.183,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
21e87233-af15-4593-9c69-179f67bca2fb,UKFS,D06,UKFS,NA,2018-03-21T17:00:00Z,2018-03-21T17:00:00Z,NA,NA,UKFS-20180321-BREF1-B,B00000015659,ok,2018-11-01,0.148,1,OK,NA,2018-11-01,0.056,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
955f76a7-1bea-47a2-acd7-6c4cfeca86d2,UKFS,D06,UKFS,NA,2018-03-21T17:00:00Z,2018-03-21T17:00:00Z,NA,NA,UKFS-20180321-BREF1-C,B00000015662,ok,2018-11-01,0.113,1,OK,NA,2018-11-01,0.058,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
27684a37-ed1a-40a3-9276-d037e08614df,UKFS,D06,UKFS,NA,2018-03-21T17:00:00Z,2018-03-21T17:00:00Z,NA,NA,UKFS-20180321-BREF1-A,B00000015663,ok,2018-11-01,0.161,1,OK,NA,2018-11-01,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
