uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49659c32-7dad-4aeb-b4a6-1d225474f997,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:40:00Z,2018-03-20T17:40:00Z,UKFS_004-M-14.5-8.5-20180320,A00000011202,UKFS_004-M-14.5-8.5-20180320-KCL,B00000015666,ok,2018-11-01,0.569,1,OK,NA,2018-11-01,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f23f600d-150e-4c1a-857b-6b5bdfc6f062,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:53:00Z,2018-03-20T17:53:00Z,UKFS_004-M-38.5-38.5-20180320,A00000011204,UKFS_004-M-38.5-38.5-20180320-KCL,B00000015664,ok,2018-10-31,0.328,1,OK,NA,2018-11-01,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
eaaa5410-b85a-4ad7-bdd3-859074f49be9,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T18:10:00Z,2018-03-20T18:10:00Z,UKFS_004-M-19-30-20180320,A00000011203,UKFS_004-M-19-30-20180320-KCL,B00000015665,ok,2018-10-31,0.35,1,OK,NA,2018-11-01,0.13,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
812310e0-63a7-4912-ab61-57b99636a327,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:40:00Z,2018-04-10T14:30:00Z,UKFS_004-M-14.5-8.5-20180410,NA,UKFS_004-M-14.5-8.5-20180410-KCL,B00000015672,ok,2018-11-01,0.342,1,OK,NA,2018-11-01,0.176,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7b2844ec-201e-4979-b13c-0b6ace09b4c7,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T17:53:00Z,2018-04-10T14:35:00Z,UKFS_004-M-38.5-38.5-20180410,NA,UKFS_004-M-38.5-38.5-20180410-KCL,B00000015676,ok,2018-10-31,0.384,1,OK,NA,2018-11-01,0.302,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
fa5e5184-4c99-487d-b32a-e7c4ed1a677e,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-03-20T18:10:00Z,2018-04-10T14:40:00Z,UKFS_004-M-19-30-20180410,NA,UKFS_004-M-19-30-20180410-KCL,B00000015677,ok,2018-10-31,0.137,1,OK,NA,2018-11-01,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
44a96d8e-94fe-4cec-ad17-1d2de2f6d5db,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T14:55:00Z,2018-10-31T14:55:00Z,UKFS_004-M-4.5-24-20181031,NA,UKFS_004-M-4.5-24-20181031-KCL,B00000016685,ok,2019-03-08,0.054,1,OK,NA,2019-03-27,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
73947361-1c0d-4020-998d-5998ada75974,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T15:05:00Z,2018-10-31T15:05:00Z,UKFS_004-M-1.5-4.5-20181031,NA,UKFS_004-M-1.5-4.5-20181031-KCL,B00000016686,ok,2019-03-08,0.103,1,OK,NA,2019-03-27,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
31c072f9-ecc0-4bd3-a8af-91e3d5c5b16b,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T15:15:00Z,2018-10-31T15:15:00Z,UKFS_004-M-35.5-0-20181031,NA,UKFS_004-M-35.5-0-20181031-KCL,B00000016681,ok,2019-03-08,0.143,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
77186874-51af-496d-a209-e34499439f22,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-08-15T14:02:00Z,2018-08-15T14:02:00Z,UKFS_004-M-21-2.5-20180815,NA,UKFS_004-M-21-2.5-20180815-KCL,B00000016372,ok,2019-03-05,0.047,1,OK,NA,2019-03-04,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
