uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88e5fda6-1f40-4e36-b6b6-673c9543f3c3,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:25:00Z,2018-03-20T14:25:00Z,UKFS_003-M-10-8.5-20180320,A00000007134,UKFS_003-M-10-8.5-20180320-KCL,B00000015668,ok,2018-11-01,0.457,1,OK,NA,2018-11-01,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f38cf881-0f63-466f-94a9-55fcd7b6c0ed,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:43:00Z,2018-03-20T14:43:00Z,UKFS_003-M-13.5-37-20180320,A00000011211,UKFS_003-M-13.5-37-20180320-KCL,B00000015670,ok,2018-11-01,0.333,1,OK,NA,2018-11-01,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3f0fd307-b196-4b90-a008-2a6cd0fc8331,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:53:00Z,2018-03-20T14:53:00Z,UKFS_003-M-33-38.5-20180320,A00000011212,UKFS_003-M-33-38.5-20180320-KCL,B00000015669,ok,2018-11-01,0.332,1,OK,NA,2018-11-01,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
dfd3f89d-3ffc-4fa2-87ed-68ca0f1bc77f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:25:00Z,2018-04-10T14:41:00Z,UKFS_003-M-10-8.5-20180410,NA,UKFS_003-M-10-8.5-20180410-KCL,B00000015736,ok,2018-11-01,0.293,1,OK,NA,2018-11-01,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
110d1f9e-3d9e-42eb-ba77-ded9edd2f32f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:43:00Z,2018-04-10T14:31:00Z,UKFS_003-M-13.5-37-20180410,NA,UKFS_003-M-13.5-37-20180410-KCL,B00000015735,ok,2018-11-01,0.353,1,OK,NA,2018-11-01,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
acc53e5f-d1f0-44f7-b7f5-57aad7770aa2,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-03-20T14:53:00Z,2018-04-10T14:37:00Z,UKFS_003-M-33-38.5-20180410,NA,UKFS_003-M-33-38.5-20180410-KCL,B00000015730,ok,2018-11-01,0.643,1,OK,NA,2018-11-01,0.23,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3e9767f8-cbab-48a7-9386-8211ec2f34f4,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:14:00Z,2018-10-30T17:14:00Z,UKFS_003-M-10.5-8-20181030,NA,UKFS_003-M-10.5-8-20181030-KCL,D00000006248,ok,2019-03-08,0.138,1,OK,NA,2019-03-27,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
472ff939-948e-4130-a8bf-f16f31e224ec,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:23:00Z,2018-10-30T17:23:00Z,UKFS_003-M-38-13-20181030,NA,UKFS_003-M-38-13-20181030-KCL,D00000006249,ok,2019-03-08,0.11,1,OK,NA,2019-03-27,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1a7d3ffc-2a94-4a4c-aa2b-bbef732de623,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:38:00Z,2018-10-30T17:38:00Z,UKFS_003-M-31-24-20181030,NA,UKFS_003-M-31-24-20181030-KCL,D00000006247,ok,2019-03-08,0.079,1,OK,NA,2019-03-27,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
177ffcef-3803-475f-a076-ab7decdc9059,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-08-14T14:22:00Z,2018-08-14T14:22:00Z,UKFS_003-M-20.5-5-20180814,NA,UKFS_003-M-20.5-5-20180814-KCL,B00000016340,ok,2019-02-28,0.188,1,OK,NA,2019-03-04,0.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
