uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
31166fa9-0ed2-4118-b1d3-a5442d5bc6e7,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-03-22T16:11:00Z,2022-03-22T16:11:00Z,OAES_003-M-23-20220322,A00000274583,OAES_003-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T17:52:00Z,2022-03-28T14:35:00Z,2.1,12.17,10.37,0.218,0.821,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
41d08b99-9664-4b0c-9d74-9c7e04401128,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-03-22T16:51:00Z,2022-03-22T16:51:00Z,OAES_003-M-39-20220322,A00000274604,OAES_003-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T17:46:00Z,2022-03-28T14:35:00Z,2.13,12.16,11.04,0.126,0.888,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
731a71c0-b2b2-4931-934e-bcbf045e5b69,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-03-22T16:55:00Z,2022-03-22T16:55:00Z,OAES_042-M-21-20220322,A00000274602,OAES_042-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:39:00Z,2022-03-28T14:43:00Z,2.14,12.18,10.56,0.192,0.839,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
9d58e7a8-3dce-4359-bdeb-06c62016e234,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-03-22T17:13:00Z,2022-03-22T17:13:00Z,OAES_042-M-39-20220322,A00000274603,OAES_042-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T20:07:00Z,2022-03-28T14:43:00Z,2.24,12.24,10.74,0.176,0.85,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
1b61fea4-c738-4b52-b2b2-5c2740d8f7f1,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-03-22T17:33:00Z,2022-03-22T17:33:00Z,OAES_042-M-41-20220322,A00000274580,OAES_042-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:28:00Z,2022-03-28T14:43:00Z,2.11,12.15,10.62,0.18,0.848,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
e5aee3c7-8bcf-4830-a8bf-0d240384c190,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-03-22T18:33:00Z,2022-03-22T18:33:00Z,OAES_007-M-21-20220322,A00000274582,OAES_007-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:13:00Z,2022-03-28T14:35:00Z,2.07,12.14,10.73,0.163,0.86,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
223c7d8f-de46-459d-a580-7f014aa46571,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-03-22T18:37:00Z,2022-03-22T18:37:00Z,OAES_045-M-21-20220322,A00000274559,OAES_045-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:11:00Z,2022-03-28T14:43:00Z,2.06,12.11,10.31,0.218,0.821,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
cb2d2e9b-25e5-49d6-82b2-22c918cae493,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-03-22T18:55:00Z,2022-03-22T18:55:00Z,OAES_045-M-39-20220322,A00000274558,OAES_045-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T20:15:00Z,2022-03-28T14:43:00Z,2.04,12.11,10.75,0.156,0.865,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
6dab322c-1e3c-4807-8275-02e13f24f727,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-03-22T18:56:00Z,2022-03-22T18:56:00Z,OAES_007-M-23-20220322,A00000274600,OAES_007-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:16:00Z,2022-03-28T14:35:00Z,2.09,12.12,10.81,0.15,0.869,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
01c3226c-2768-49e1-95d1-a44350bd6240,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-03-22T19:15:00Z,2022-03-22T19:15:00Z,OAES_045-M-41-20220322,A00000274573,OAES_045-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T20:04:00Z,2022-03-28T14:43:00Z,2.22,12.24,10.37,0.229,0.813,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
36f0f52a-87c6-4ecb-8af7-76df5515c1f7,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-03-22T19:15:00Z,2022-03-22T19:15:00Z,OAES_007-M-41-20220322,A00000274601,OAES_007-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:37:00Z,2022-03-28T14:35:00Z,2,12.11,10.72,0.159,0.863,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
e0126f75-266e-44ab-ac9e-46be7e04928d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-03-22T19:55:00Z,2022-03-22T19:55:00Z,OAES_002-M-21-20220322,A00000274588,OAES_002-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:41:00Z,2022-03-28T14:35:00Z,2.02,12.06,10.44,0.192,0.839,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
af7661b4-ae11-4ecb-9214-3ec47a4a2e65,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-03-22T19:55:00Z,2022-03-22T19:55:00Z,OAES_001-M-23-20220322,A00000274579,OAES_001-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:01:00Z,2022-03-28T14:43:00Z,2.05,12.14,11.13,0.111,0.9,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
93984c78-8cc2-4999-aa92-3d14811e8e40,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-03-22T20:19:00Z,2022-03-22T20:19:00Z,OAES_002-M-39-20220322,A00000274585,OAES_002-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:46:00Z,2022-03-28T14:35:00Z,2.13,12.14,10.2,0.24,0.806,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
fc10a064-195e-4f4d-b898-8897003ef89c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-03-22T20:21:00Z,2022-03-22T20:21:00Z,OAES_001-M-41-20220322,A00000274594,OAES_001-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T20:19:00Z,2022-03-28T14:43:00Z,2.04,12.07,10.53,0.181,0.846,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
c08e332e-18a8-4210-beff-ceba88db5de4,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-03-22T20:42:00Z,2022-03-22T20:42:00Z,OAES_001-M-39-20220322,A00000274586,OAES_001-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:47:00Z,2022-03-28T14:43:00Z,2.08,12.16,10.97,0.134,0.882,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
c1a7b4cb-dc22-48f6-8547-16b3d894aa18,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-03-22T20:48:00Z,2022-03-22T20:48:00Z,OAES_002-M-41-20220322,A00000274587,OAES_002-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:51:00Z,2022-03-28T14:35:00Z,2.08,12.18,11.13,0.116,0.896,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
affe680e-6628-4252-a276-5531bbbfdd47,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-03-22T21:32:00Z,2022-03-22T21:32:00Z,OAES_009-M-21-20220322,A00000274599,OAES_009-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:29:00Z,2022-03-28T14:35:00Z,2.15,12.19,10.59,0.19,0.841,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
aad574a5-801b-4cda-a454-b6ae20e6f9fb,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-03-22T21:55:00Z,2022-03-22T21:55:00Z,OAES_009-M-23-20220322,A00000274598,OAES_009-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:25:00Z,2022-03-28T14:35:00Z,2.07,12.09,10.38,0.206,0.829,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
b1450a4f-e1e2-49ba-bcdb-50d65cbf4517,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-03-22T22:18:00Z,2022-03-22T22:18:00Z,OAES_009-M-39-20220322,A00000274581,OAES_009-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:33:00Z,2022-03-28T14:35:00Z,2.03,12.04,10.74,0.149,0.87,OK,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
aa2c3228-e938-4e95-98a8-8d6bb5ff6247,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-05-17T12:54:00Z,2022-05-17T12:54:00Z,OAES_044-M-21-20220517,A00000274900,OAES_044-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:32:00Z,2022-05-24T18:20:00Z,2.08,12.58,10.84,0.199,0.834,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
d9cdc71b-c551-4fec-81cb-0b8bdf430713,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-05-17T12:54:00Z,2022-05-17T12:54:00Z,OAES_009-M-21-20220517,A00000274869,OAES_009-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:20:00Z,2022-05-24T18:11:00Z,2.13,12.2,10.42,0.215,0.823,OK,NA,0000-0002-0594-4276,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
f983687a-0c21-49fe-ba41-79eff1ec545d,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-05-17T13:19:00Z,2022-05-17T13:19:00Z,OAES_044-M-39-20220517,A00000274864,OAES_044-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:47:00Z,2022-05-24T18:18:00Z,2.11,12.72,10.86,0.213,0.825,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
5898dc42-75b4-4574-91ca-0611047e50de,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-05-17T13:32:00Z,2022-05-17T13:32:00Z,OAES_009-M-23-20220517,A00000274901,OAES_009-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:46:00Z,2022-05-24T18:12:00Z,2.07,12.1,11.08,0.113,0.898,OK,NA,0000-0002-0594-4276,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
1adde8cf-5073-42ba-832d-c07002e0f430,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-05-17T13:42:00Z,2022-05-17T13:42:00Z,OAES_044-M-41-20220517,A00000274866,OAES_044-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:50:00Z,2022-05-24T18:18:00Z,2.12,12.44,10.95,0.169,0.856,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
142b7467-541f-40ea-9c1b-9ef63807e353,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-05-17T13:56:00Z,2022-05-17T13:56:00Z,OAES_009-M-39-20220517,A00000274885,OAES_009-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:05:00Z,2022-05-24T18:13:00Z,2.07,12.14,10.65,0.174,0.852,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
9c166524-fd93-49dd-bb2c-d4c3b976ce72,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-05-17T14:12:00Z,2022-05-17T14:12:00Z,OAES_043-M-21-20220517,A00000274899,OAES_043-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:57:00Z,2022-05-24T18:17:00Z,2.11,12.21,11.14,0.118,0.894,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
fa6bac4e-11a2-425c-a28b-fb3b16a399db,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-05-17T14:34:00Z,2022-05-17T14:34:00Z,OAES_043-M-23-20220517,A00000274868,OAES_043-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:44:00Z,2022-05-24T18:18:00Z,2.16,12.65,11.76,0.093,0.915,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
2deec275-82b3-4cc6-a3c2-7daf0b3466ee,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-05-17T14:40:00Z,2022-05-17T14:40:00Z,OAES_002-M-21-20220517,A00000274879,OAES_002-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:35:00Z,2022-05-24T18:16:00Z,2.13,12.03,10.95,0.122,0.891,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
7478567f-3f6f-416d-8347-bc99ebd78054,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-05-17T14:57:00Z,2022-05-17T14:57:00Z,OAES_043-M-41-20220517,A00000274884,OAES_043-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:38:00Z,2022-05-24T18:19:00Z,2.05,12.21,11.31,0.097,0.911,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
c7faa3ba-2556-416b-b60d-8a6dbfe3a93a,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-05-17T15:00:00Z,2022-05-17T15:00:00Z,OAES_002-M-39-20220517,A00000274863,OAES_002-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:44:00Z,2022-05-24T18:15:00Z,2.06,12.31,10.6,0.2,0.833,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
f40bbc80-f76e-4e53-ad6e-e80e9faa312c,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-05-17T15:26:00Z,2022-05-17T15:26:00Z,OAES_002-M-41-20220517,A00000274795,OAES_002-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:08:00Z,2022-05-24T18:13:00Z,2.09,12.41,11.35,0.114,0.897,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
f21ef610-5065-4df6-ad0b-6e1bf97ddace,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-05-17T15:51:00Z,2022-05-17T15:51:00Z,OAES_042-M-21-20220517,A00000274870,OAES_042-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:10:00Z,2022-05-24T18:11:00Z,2.14,12.17,11.23,0.103,0.906,OK,NA,0000-0002-0594-4276,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
1307363d-8521-478b-b680-335ea8bb42a8,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-05-17T16:09:00Z,2022-05-17T16:09:00Z,OAES_007-M-23-20220517,A00000274809,OAES_007-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:46:00Z,2022-05-24T18:14:00Z,2.01,12.56,11.63,0.097,0.912,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
137ac685-0fa9-40d1-83e0-3aeb12299e0e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-05-17T16:15:00Z,2022-05-17T16:15:00Z,OAES_042-M-39-20220517,A00000274886,OAES_042-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:41:00Z,2022-05-24T18:19:00Z,2.14,12.85,11.61,0.131,0.884,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
9261c638-1e55-4dbb-bf94-0a4c1a9c47ff,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-05-17T16:40:00Z,2022-05-17T16:40:00Z,OAES_007-M-41-20220517,A00000274778,OAES_007-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:02:00Z,2022-05-24T18:13:00Z,2.15,12.58,11.62,0.101,0.908,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
f78d6c45-e151-48fc-84ee-a4864e9e2173,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-05-17T16:40:00Z,2022-05-17T16:40:00Z,OAES_042-M-41-20220517,A00000274883,OAES_042-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:54:00Z,2022-05-24T18:14:00Z,2.03,12.19,11.27,0.1,0.909,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
4c150572-d6f7-4fed-9cc6-e433d7ddf21c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-05-17T17:00:00Z,2022-05-17T17:00:00Z,OAES_007-M-39-20220517,A00000274793,OAES_007-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:49:00Z,2022-05-24T18:14:00Z,2,12.4,11.65,0.078,0.928,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
9a575184-9f1c-4d3e-ba8e-dd900951917a,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-05-17T17:18:00Z,2022-05-17T17:18:00Z,OAES_045-M-23-20220517,A00000274882,OAES_045-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:06:00Z,2022-05-24T18:22:00Z,2.04,13.1,11.9,0.122,0.892,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
7ac5a392-ef5a-4f76-b515-3c37e3043d4d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-05-17T17:34:00Z,2022-05-17T17:34:00Z,OAES_045-M-41-20220517,A00000274867,OAES_045-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:25:00Z,2022-05-24T18:21:00Z,2.23,12.29,10.78,0.177,0.85,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
1c7412c2-81a9-4318-aeba-1f0301c16c44,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-05-17T18:02:00Z,2022-05-17T18:02:00Z,OAES_045-M-39-20220517,A00000274898,OAES_045-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T20:18:00Z,2022-05-24T18:22:00Z,2.04,12.22,10.63,0.185,0.844,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
0001c446-a866-4d21-aaa0-59c9dcd62719,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-05-17T18:38:00Z,2022-05-17T18:38:00Z,OAES_004-M-21-20220517,A00000274865,OAES_004-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T13:02:00Z,2022-05-24T18:12:00Z,2.11,12.13,11.18,0.105,0.905,OK,NA,0000-0002-0594-4276,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
57072e10-c722-431e-b4fe-3304a1b3bc7d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-05-17T19:02:00Z,2022-05-17T19:02:00Z,OAES_004-M-39-20220517,A00000274897,OAES_004-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:39:00Z,2022-05-24T18:15:00Z,2.07,12.2,11.27,0.101,0.908,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
e6ca4489-c2a7-4d43-aef0-4c725b850cfb,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-05-17T19:18:00Z,2022-05-17T19:18:00Z,OAES_004-M-23-20220517,A00000274881,OAES_004-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-19T12:31:00Z,2022-05-24T18:16:00Z,2.06,12.73,11.79,0.097,0.912,OK,NA,0000-0003-1438-9996,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilMoisture
