uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a24204f0-0575-4fef-a860-e96a03fbaf0f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:32:00Z,2023-05-16T14:32:00Z,2023-06-01,DCFS_009-M-23-20230516,NA,DCFS_009-M-23-20230516-PH,NEON.DOC.014048vO,M,7.91,7.47,10.3,10,1,10.3,20,1.9,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
799ef6db-9336-42b3-afbb-59a25b4aade6,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-05-16T14:40:00Z,2023-05-16T14:40:00Z,2023-06-01,DCFS_009-M-39-20230516,NA,DCFS_009-M-39-20230516-PH,NEON.DOC.014048vO,M,8.55,7.91,10.2,10,1,10.2,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
6c64bd69-a68d-49fc-9f3d-9c55307c1087,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:31:00Z,2023-05-16T16:31:00Z,2023-06-01,DCFS_008-M-23-20230516,NA,DCFS_008-M-23-20230516-PH,NEON.DOC.014048vO,M,5.78,5.05,10.3,10,1,10.3,20,1.9,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
b71d9d7b-c1b4-4606-8973-83d14d08a12f,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T16:41:00Z,2023-05-16T16:41:00Z,2023-06-06,DCFS_008-M-41-20230516,NA,DCFS_008-M-41-20230516-PH,NEON.DOC.014048vO,M,6.43,5.82,10.2,10,1,10.2,20,2,NA,0009-0005-2133-045X,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
f299907f-9583-48ed-83e3-3f290a72f533,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-05-16T17:21:00Z,2023-05-16T17:21:00Z,2023-06-06,DCFS_008-M-21-20230516,NA,DCFS_008-M-21-20230516-PH,NEON.DOC.014048vO,M,6.96,6.32,9.9,10,1,9.9,20,2,NA,0009-0005-2133-045X,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a81558e5-d1ba-4846-9372-b95f5a09988b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T18:58:00Z,2023-05-16T18:58:00Z,2023-06-01,DCFS_007-M-41-20230516,NA,DCFS_007-M-41-20230516-PH,NEON.DOC.014048vO,M,5.73,4.94,10.4,10,1,10.4,20,1.9,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
810382a0-107d-401d-a8d8-af48f391d689,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T19:00:00Z,2023-05-16T19:00:00Z,2023-06-06,DCFS_007-O-39-20230516,NA,DCFS_007-O-39-20230516-PH,NEON.DOC.014048vO,O,7.24,6.73,5,20,4,5,40,8,NA,0009-0005-2133-045X,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
606d9f04-5e97-4d8d-a959-9afee563754d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T20:11:00Z,2023-05-16T20:11:00Z,2023-06-01,DCFS_007-M-39-20230516,NA,DCFS_007-M-39-20230516-PH,NEON.DOC.014048vO,M,8.1,7.63,10,10,1,10,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
577fd53b-fd69-4da6-8b32-b3a4f6d2026d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-05-16T20:18:00Z,2023-05-16T20:18:00Z,2023-06-06,DCFS_007-M-23-20230516,NA,DCFS_007-M-23-20230516-PH,NEON.DOC.014048vO,M,6.05,5.41,9.8,10,1,9.8,20,2,NA,0009-0005-2133-045X,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
716c77e9-d840-4bc4-a7eb-56f6edaf5ecf,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T13:53:00Z,2023-05-17T13:53:00Z,2023-06-01,DCFS_065-M-21-20230517,NA,DCFS_065-M-21-20230517-PH,NEON.DOC.014048vO,M,6.52,5.86,10,10,1,10,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
3a4579a2-9995-43d5-8bad-b107cd995ed6,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:27:00Z,2023-05-17T14:27:00Z,2023-06-01,DCFS_065-M-39-20230517,NA,DCFS_065-M-39-20230517-PH,NEON.DOC.014048vO,M,7.03,6.44,10.2,10,1,10.2,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
03b58c31-2a24-4863-a8fd-1571cc6ada8a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,2023-06-01,DCFS_065-M-41-20230517,NA,DCFS_065-M-41-20230517-PH,NEON.DOC.014048vO,M,7.74,7.29,10.1,10,1,10.1,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
5bc0efd5-a51d-4062-a4a6-b6d776e3c6d1,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:18:00Z,2023-05-17T16:18:00Z,2023-06-06,DCFS_062-M-41-20230517,NA,DCFS_062-M-41-20230517-PH,NEON.DOC.014048vO,M,5.67,4.97,10.1,10,1,10.1,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
cbbc846d-96ed-496d-a966-e33d2ad27533,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T16:45:00Z,2023-05-17T16:45:00Z,2023-06-01,DCFS_062-M-21-20230517,NA,DCFS_062-M-21-20230517-PH,NEON.DOC.014048vO,M,6.5,5.91,10.1,10,1,10.1,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
4fa43693-01bd-419a-94dd-f0e45c8281ed,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-05-17T17:20:00Z,2023-05-17T17:20:00Z,2023-06-01,DCFS_062-M-39-20230517,NA,DCFS_062-M-39-20230517-PH,NEON.DOC.014048vO,M,7.78,7.3,10.3,10,1,10.3,20,1.9,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
eaf972f8-19c1-48a6-b89f-800245d28d29,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T18:28:00Z,2023-05-17T18:28:00Z,2023-06-01,DCFS_067-M-21-20230517,NA,DCFS_067-M-21-20230517-PH,NEON.DOC.014048vO,M,7.47,7.04,10.1,10,1,10.1,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
ecb3954a-3db5-48ab-a18d-db0a61170d03,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:10:00Z,2023-05-17T19:10:00Z,2023-06-01,DCFS_067-M-41-20230517,NA,DCFS_067-M-41-20230517-PH,NEON.DOC.014048vO,M,7.96,6.98,10.2,10,1,10.2,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
9331987d-f571-4fcc-afec-b3f348fbc852,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-05-17T19:24:00Z,2023-05-17T19:24:00Z,2023-06-01,DCFS_067-M-39-20230517,NA,DCFS_067-M-39-20230517-PH,NEON.DOC.014048vO,M,6.36,5.66,9.8,10,1,9.8,20,2.1,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
1534623e-bbf3-4865-9593-9832891621d0,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-05-17T20:42:00Z,2023-05-17T20:42:00Z,2023-06-01,DCFS_063-M-23-20230517,NA,DCFS_063-M-23-20230517-PH,NEON.DOC.014048vO,M,7.83,7.42,10,10,1,10,20,2,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
168cc858-9ced-4a20-89a7-2b5a82b6fdb1,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-05-17T20:52:00Z,2023-05-17T20:52:00Z,2023-06-01,DCFS_063-M-21-20230517,NA,DCFS_063-M-21-20230517-PH,NEON.DOC.014048vO,M,5.87,5.25,10.4,10,1,10.4,20,1.9,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
5fa7f9a3-2244-4beb-88c6-0b1580064d71,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T12:46:00Z,2023-07-25T12:46:00Z,2023-08-16,DCFS_065-M-21-20230725,NA,DCFS_065-M-21-20230725-PH,NEON.DOC.014048vO,M,7.58,6.92,10.1,10,1,10.1,20,2,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
eada1438-a425-4a29-a8df-f77749a1a67f,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T13:03:00Z,2023-07-25T13:03:00Z,2023-08-16,DCFS_065-M-23-20230725,NA,DCFS_065-M-23-20230725-PH,NEON.DOC.014048vO,M,6.71,5.9,9.9,10,1,9.9,20,2,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
2dca0c97-f4f8-431d-abf9-39fd3bb6075a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2023-07-25T13:22:00Z,2023-07-25T13:22:00Z,2023-08-03,DCFS_065-M-39-20230725,NA,DCFS_065-M-39-20230725-PH,NEON.DOC.014048vO,M,6.6,5.91,10.1,10,1,10.1,20,2,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
5e3b88fb-46ec-45fd-83c0-ab920c521944,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T14:45:00Z,2023-07-25T14:45:00Z,2023-08-03,DCFS_062-O-23-20230725,NA,DCFS_062-O-23-20230725-PH,NEON.DOC.014048vO,O,6.22,5.58,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
1a55fdf2-5a54-4ef2-92f1-88f15f88cf5c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T14:59:00Z,2023-07-25T14:59:00Z,2023-08-03,DCFS_062-M-21-20230725,NA,DCFS_062-M-21-20230725-PH,NEON.DOC.014048vO,M,6.29,5.66,10.4,10,1,10.4,20,1.9,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
ca77c684-ffc5-4e03-a268-819e78d7c73e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T15:50:00Z,2023-07-25T15:50:00Z,2023-08-03,DCFS_062-M-23-20230725,NA,DCFS_062-M-23-20230725-PH,NEON.DOC.014048vO,M,6.25,5.35,10.1,10,1,10.1,20,2,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
1c5380ab-5b3e-4bad-a64d-865a519fb6ff,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,2023-08-03,DCFS_062-M-39-20230725,NA,DCFS_062-M-39-20230725-PH,NEON.DOC.014048vO,M,7.38,6.84,10.4,10,1,10.4,20,1.9,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
1bfdd534-3418-47cc-af9e-37ca60795062,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:03:00Z,2023-07-25T17:03:00Z,2023-08-03,DCFS_067-M-23-20230725,NA,DCFS_067-M-23-20230725-PH,NEON.DOC.014048vO,M,7.3,6.78,10,10,1,10,20,2,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
cade9f32-ae97-40d9-b352-085ea0cc0bd1,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:37:00Z,2023-07-25T17:37:00Z,2023-08-03,DCFS_067-M-39-20230725,NA,DCFS_067-M-39-20230725-PH,NEON.DOC.014048vO,M,6.21,5.48,14.4,10,0.7,14.4,20,1.4,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
f8544048-fbe4-4073-b2cf-d874b157d8fe,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2023-07-25T17:46:00Z,2023-07-25T17:46:00Z,2023-08-03,DCFS_067-M-41-20230725,NA,DCFS_067-M-41-20230725-PH,NEON.DOC.014048vO,M,7.9,7.31,14.7,10,0.7,14.7,20,1.4,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a092b42b-367d-461d-b4be-8bc993f3a53e,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:00:00Z,2023-07-25T19:00:00Z,2023-08-03,DCFS_063-M-21-20230725,NA,DCFS_063-M-21-20230725-PH,NEON.DOC.014048vO,M,6.19,5.58,10,10,1,10,20,2,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
1fb91341-7a94-4420-a815-88a124e24206,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:03:00Z,2023-07-25T19:03:00Z,2023-08-03,DCFS_063-M-39-20230725,NA,DCFS_063-M-39-20230725-PH,NEON.DOC.014048vO,M,6.28,5.52,10.1,20,2,10.1,40,4,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
059ec619-c895-414d-bdc3-494e0b09d914,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:33:00Z,2023-07-25T19:33:00Z,2023-08-03,DCFS_063-M-23-20230725,NA,DCFS_063-M-23-20230725-PH,NEON.DOC.014048vO,M,6.04,5.27,10.1,10,1,10.1,20,2,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
effb4ae8-0209-4e55-a320-0d9aa1b09d0e,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2023-07-25T19:33:00Z,2023-07-25T19:33:00Z,2023-08-03,DCFS_063-O-23-20230725,NA,DCFS_063-O-23-20230725-PH,NEON.DOC.014048vO,O,6.35,5.8,4.8,20,4.2,4.8,40,8.3,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
04f55932-db82-47c9-b85e-72936c251c1b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T13:07:00Z,2023-07-26T13:07:00Z,2023-08-03,DCFS_007-M-21-20230726,NA,DCFS_007-M-21-20230726-PH,NEON.DOC.014048vO,M,7.63,7.09,9.6,10,1,9.6,20,2.1,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
4ae92844-4ec2-4352-a7a2-07306d13b6ae,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T13:41:00Z,2023-07-26T13:41:00Z,2023-08-16,DCFS_007-M-23-20230726,NA,DCFS_007-M-23-20230726-PH,NEON.DOC.014048vO,M,5.79,5.06,10.4,10,1,10.4,20,1.9,NA,0009-0003-7923-9435,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
7be95afa-a875-4d6a-8164-fbe26e5ea1e1,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2023-07-26T14:36:00Z,2023-07-26T14:36:00Z,2023-08-03,DCFS_007-M-41-20230726,NA,DCFS_007-M-41-20230726-PH,NEON.DOC.014048vO,M,5.76,5.02,10,10,1,10,20,2,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a44be9f2-9fca-40c5-a02c-1c2590e69252,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T15:37:00Z,2023-07-26T15:37:00Z,2023-08-16,DCFS_008-M-21-20230726,NA,DCFS_008-M-21-20230726-PH,NEON.DOC.014048vO,M,6.97,6.75,10.3,10,1,10.3,20,1.9,NA,0009-0003-5783-900X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a423be96-a62e-45fd-863f-17af3a236a84,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:02:00Z,2023-07-26T16:02:00Z,2023-08-16,DCFS_008-M-39-20230726,NA,DCFS_008-M-39-20230726-PH,NEON.DOC.014048vO,M,5.53,5.37,9.8,10,1,9.8,20,2,NA,0009-0003-7923-9435,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
ec6c39da-3995-4efb-97d5-3e677015067b,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2023-07-26T16:11:00Z,2023-07-26T16:11:00Z,2023-08-03,DCFS_008-M-41-20230726,NA,DCFS_008-M-41-20230726-PH,NEON.DOC.014048vO,M,6.62,5.83,10.3,10,1,10.3,20,1.9,NA,0000-0003-0035-8320,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
6df1958f-4d8e-4e9c-9572-aba339251d18,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:17:00Z,2023-08-01T13:17:00Z,2023-08-16,DCFS_006-M-21-20230801,NA,DCFS_006-M-21-20230801-PH,NEON.DOC.014048vO,M,6.52,5.88,10.3,10,1,10.3,20,1.9,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a96602c5-8486-4e30-9c5d-55371b1b9e1e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T13:39:00Z,2023-08-01T13:39:00Z,2023-08-16,DCFS_006-M-39-20230801,NA,DCFS_006-M-39-20230801-PH,NEON.DOC.014048vO,M,6.45,5.79,9.8,10,1,9.8,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
6a9ea6a6-1026-4fb0-8215-166d3412d6cb,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2023-08-01T14:02:00Z,2023-08-01T14:02:00Z,2023-08-16,DCFS_006-M-23-20230801,NA,DCFS_006-M-23-20230801-PH,NEON.DOC.014048vO,M,7.17,6.63,10.4,10,1,10.4,20,1.9,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
a8db8c29-3a76-49bb-98c1-1cca052af36a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T15:46:00Z,2023-08-01T15:46:00Z,2023-08-16,DCFS_004-M-21-20230801,NA,DCFS_004-M-21-20230801-PH,NEON.DOC.014048vO,M,6.73,6.12,10,10,1,10,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
5dc6a02c-9974-4ed5-b839-f6da8462c369,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T15:54:00Z,2023-08-01T15:54:00Z,2023-08-16,DCFS_004-M-23-20230801,NA,DCFS_004-M-23-20230801-PH,NEON.DOC.014048vO,M,7.6,6.72,10.3,10,1,10.3,20,1.9,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
9dc147dc-b79d-4c64-8772-7dcbb334d64d,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2023-08-01T16:16:00Z,2023-08-01T16:16:00Z,2023-08-16,DCFS_004-M-39-20230801,NA,DCFS_004-M-39-20230801-PH,NEON.DOC.014048vO,M,6.99,6.33,9.9,10,1,9.9,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
f066054e-a2ee-4a6d-8961-c048a133c13e,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:30:00Z,2023-08-01T18:30:00Z,2023-08-16,DCFS_009-M-21-20230801,NA,DCFS_009-M-21-20230801-PH,NEON.DOC.014048vO,M,8.7,7.92,10.5,10,1,10.5,20,1.9,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
faa48bf7-44ae-4874-9400-3f941925ef54,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2023-08-01T18:35:00Z,2023-08-01T18:35:00Z,2023-08-16,DCFS_009-M-23-20230801,NA,DCFS_009-M-23-20230801-PH,NEON.DOC.014048vO,M,7.77,7.06,9.9,10,1,9.9,20,2,NA,0009-0003-7923-9435,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilpH
