uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ed2ec78-874e-4773-9f6b-1748ab09531d,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:14:00Z,2024-04-30T19:14:00Z,UNDE_002-O-23-20240430,A00000414337,UNDE_002-O-23-20240430-KCL,B00000154438,ok,2024-10-17,0.044,1,OK,NA,2024-10-17,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ba52fdef-58bf-495a-91cc-a63d2dd6450e,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:47:00Z,2024-04-30T19:47:00Z,UNDE_002-O-41-20240430,A00000414339,UNDE_002-O-41-20240430-KCL,B00000154439,ok,2024-10-17,0.028,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e0fe7052-29f4-4dce-b957-2416ecc1081f,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T20:16:00Z,2024-04-30T20:16:00Z,UNDE_002-O-39-20240430,A00000414338,UNDE_002-O-39-20240430-KCL,B00000154436,ok,2024-10-17,0.021,1,OK,NA,2024-10-17,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ed1dfdfc-3f14-4a5d-8ce4-720c35444f9c,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:14:00Z,2024-05-22T14:42:00Z,UNDE_002-O-23-20240522,A00000415036,UNDE_002-O-23-20240522-KCL,B00000080989,ok,2024-10-17,0.213,1,OK,NA,2024-10-17,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
087fd25f-814a-4d28-af4c-597e532af83d,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:47:00Z,2024-05-22T15:01:00Z,UNDE_002-O-41-20240522,A00000415034,UNDE_002-O-41-20240522-KCL,B00000080991,ok,2024-10-17,0.222,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8af71b59-2741-4632-b532-7e16c67feb22,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T20:16:00Z,2024-05-22T14:52:00Z,UNDE_002-O-39-20240522,A00000415052,UNDE_002-O-39-20240522-KCL,B00000080988,ok,2024-10-17,0.208,1,OK,NA,2024-10-17,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f97942c8-4c1b-46be-bd8f-6ff51969aec8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T13:52:00Z,2024-07-18T13:52:00Z,UNDE_002-O-39-20240718,A00000415410,UNDE_002-O-39-20240718-KCL,B00000190764,ok,2024-10-29,0.06,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
221f50ed-c0e9-43f1-81fa-8e86d9f4a8f8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T15:15:00Z,2024-07-18T15:15:00Z,UNDE_002-O-23-20240718,A00000415411,UNDE_002-O-23-20240718-KCL,B00000190765,ok,2024-10-29,0.056,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
cbdf3338-a290-467a-ad8d-6aa7770d08fe,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T16:05:00Z,2024-07-18T16:05:00Z,UNDE_002-O-41-20240718,A00000415412,UNDE_002-O-41-20240718-KCL,B00000190766,ok,2024-10-29,0.061,1,OK,NA,2024-10-29,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6c45821c-9260-4ccd-97e9-ab6ffb1f6916,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T13:52:00Z,2024-08-07T16:22:00Z,UNDE_002-O-39-20240807,A00000415573,UNDE_002-O-39-20240807-KCL,B00000179095,ok,2024-10-29,0.524,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
