uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07b584a4-b7c8-4d3a-8bb1-1c857bb0b2af,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T17:22:00Z,2024-07-16T17:22:00Z,UNDE_038-O-21-20240716,A00000415428,UNDE_038-O-21-20240716-KCL,B00000178945,ok,2024-10-29,0.241,1,OK,NA,2024-10-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4004c8f0-c608-4184-a794-831c9601364d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,UNDE_038-O-41-20240716,A00000415429,UNDE_038-O-41-20240716-KCL,B00000178933,ok,2024-10-29,0.149,1,OK,NA,2024-10-29,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
10d6f5c3-b24c-4e13-9c6f-11ba67244ce0,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,UNDE_038-M-41-20240716,A00000415420,UNDE_038-M-41-20240716-KCL,B00000178943,ok,2024-10-29,0.075,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ea4f888a-1c1f-4706-8684-d354c2ed5087,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T16:48:00Z,2024-08-05T17:03:00Z,UNDE_038-O-23-20240805,A00000415595,UNDE_038-O-23-20240805-KCL,B00000190819,ok,2024-10-29,0.608,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
dfbad5b0-415c-435e-a4d2-1510ec8926a7,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T17:22:00Z,2024-08-05T17:15:00Z,UNDE_038-O-21-20240805,A00000415594,UNDE_038-O-21-20240805-KCL,B00000190821,ok,2024-10-29,0.881,1,OK,NA,2024-10-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
56d4a608-325a-4435-9213-38bb8bbc4d29,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,UNDE_038-O-41-20240805,A00000415596,UNDE_038-O-41-20240805-KCL,B00000190820,ok,2024-10-29,0.433,1,OK,NA,2024-10-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4d9ed2be-c924-43b4-a6e9-cfd0cbc0ba1b,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,UNDE_038-O-41-20240805,A00000415596,UNDE_038-O-41-20240805-KCL,B00000190820,ok,2024-10-29,0.427,2,OK,NA,2024-10-29,0.038,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
17309159-9260-41a6-820f-90d10241178f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-08-05T17:35:00Z,UNDE_038-M-41-20240805,A00000415593,UNDE_038-M-41-20240805-KCL,B00000190818,ok,2024-10-29,0.078,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f330a6be-4d94-4db8-8d0d-ed6ae4df0e73,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:12:00Z,2024-09-30T18:12:00Z,UNDE_038-O-21-20240930,A00000456598,UNDE_038-O-21-20240930-KCL,B00000179457,ok,2024-12-02,0.198,1,OK,NA,2024-12-18,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6c39f001-5734-41ff-8154-aa35f1de6854,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,UNDE_038-O-39-20240930,A00000456582,UNDE_038-O-39-20240930-KCL,B00000179445,ok,2024-12-02,0.459,1,OK,NA,2024-12-18,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3e582cdc-4db5-4bea-96cc-ddc245c6dc99,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,UNDE_038-M-39-20240930,A00000456552,UNDE_038-M-39-20240930-KCL,B00000179446,ok,2024-12-02,1.932,1,OK,NA,2024-12-18,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c557ccb9-ac3b-49c6-91c3-1d7be758bded,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T19:30:00Z,2024-09-30T19:30:00Z,UNDE_038-M-41-20240930,A00000456599,UNDE_038-M-41-20240930-KCL,B00000179458,ok,2024-12-02,0.056,1,OK,NA,2024-12-18,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4be89f4b-063a-43c7-9a36-38479e1d3154,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-O-39-20241021,A00000456514,UNDE_038-O-39-20241021-KCL,B00000179605,ok,2024-12-02,0.017,1,OK,NA,2024-12-18,0.555,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
00cc3f42-73e0-4eb0-bd24-1c3c41144ff1,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-M-39-20241021,A00000456517,UNDE_038-M-39-20241021-KCL,B00000179604,ok,2024-12-02,0.049,1,OK,NA,2024-12-18,0.359,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
92fe7eb2-c917-46f6-aace-935b82364f10,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-O-39-20241021,A00000456514,UNDE_038-O-39-20241021-KCL,B00000179605,ok,NA,NA,NA,NA,NA,2024-12-18,0.517,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
76298eea-ba7a-4f03-b166-b245a224d422,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T19:30:00Z,2024-10-21T14:13:00Z,UNDE_038-M-41-20241021,A00000456518,UNDE_038-M-41-20241021-KCL,B00000179608,ok,2024-12-02,0.823,1,OK,NA,2024-12-18,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
