uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
818ba429-a16d-44de-a0f1-7e1da3ec9ca2,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T16:49:00Z,2024-05-01T16:49:00Z,UNDE_006-M-23-20240501,A00000414348,UNDE_006-M-23-20240501-KCL,B00000154473,ok,2024-10-17,0.196,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
cc441961-fc52-4697-9d8b-74b37d3b7101,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T16:49:00Z,2024-05-22T18:49:00Z,UNDE_006-M-23-20240522,A00000415044,UNDE_006-M-23-20240522-KCL,B00000081005,ok,2024-10-17,0.227,1,OK,NA,2024-10-17,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
04be8d24-a2f4-4c74-999c-1ce7a1917c50,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:12:00Z,2024-05-01T17:12:00Z,UNDE_006-M-21-20240501,A00000414347,UNDE_006-M-21-20240501-KCL,B00000154480,ok,2024-10-17,0.276,1,OK,NA,2024-10-17,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6fec73d2-b12b-4e29-98ba-8199c45c99ce,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:12:00Z,2024-05-22T18:31:00Z,UNDE_006-M-21-20240522,A00000415055,UNDE_006-M-21-20240522-KCL,B00000080998,ok,2024-10-17,0.206,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c5ac2dd3-35c4-493b-b368-15ce594120be,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:48:00Z,2024-05-01T17:48:00Z,UNDE_006-M-39-20240501,A00000414346,UNDE_006-M-39-20240501-KCL,B00000154474,ok,2024-10-17,0.289,1,OK,NA,2024-10-17,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8ebec57b-63cf-4cbe-88d4-9c1374d2a9fd,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-05-01T17:48:00Z,2024-05-22T18:18:00Z,UNDE_006-M-39-20240522,A00000415054,UNDE_006-M-39-20240522-KCL,B00000081006,ok,2024-10-17,0.227,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
efd21165-7803-41bc-a657-232e274034ed,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T16:16:00Z,2024-07-16T16:16:00Z,UNDE_006-M-21-20240716,A00000415409,UNDE_006-M-21-20240716-KCL,B00000178954,ok,2024-10-29,0.14,1,OK,NA,2024-10-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
5e0ab1bd-8cfa-48cf-b4a1-8c72bf0f4a14,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,UNDE_006-M-23-20240716,A00000415408,UNDE_006-M-23-20240716-KCL,B00000178953,ok,2024-10-29,0.139,1,OK,NA,2024-10-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1743d75f-b2c1-45eb-a1d7-da3f37a9b2fc,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T16:16:00Z,2024-08-05T14:19:00Z,UNDE_006-M-21-20240805,A00000415579,UNDE_006-M-21-20240805-KCL,B00000190811,ok,2024-10-29,0.169,1,OK,NA,2024-10-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
5d379d53-06dd-461d-8296-b65913bc1e77,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T17:00:00Z,2024-08-05T14:30:00Z,UNDE_006-M-23-20240805,A00000415580,UNDE_006-M-23-20240805-KCL,B00000190813,ok,2024-10-29,0.176,1,OK,NA,2024-10-29,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
